%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201510:43 AM
%March 30th 2015	
%Group 13
%1004 g water
%40 psi
%19.6 degrees C
%Plate hit cable upon removal 

-0.008	0.014	0.006
-0.009	0.001	-0.009
-0.009	0.019	0.010
-0.008	-0.008	-0.016
-0.009	0.004	-0.005
-0.009	-0.002	-0.011
-0.011	0.003	-0.008
-0.009	0.002	-0.007
-0.009	0.001	-0.009
-0.010	0.009	-0.001
-0.008	0.010	0.002
-0.009	-0.001	-0.009
-0.011	0.023	0.013
-0.010	0.003	-0.007
-0.005	-0.012	-0.016
-0.006	0.003	-0.003
-0.000	0.006	0.006
0.001	0.018	0.019
-0.006	0.026	0.020
-0.006	0.025	0.020
-0.006	0.009	0.003
-0.008	0.000	-0.007
-0.008	0.025	0.017
-0.002	0.011	0.009
-0.006	0.010	0.005
-0.006	0.020	0.014
-0.006	0.016	0.009
-0.007	0.031	0.024
-0.003	0.010	0.007
0.005	0.018	0.023
-0.003	0.011	0.008
0.000	0.008	0.008
0.000	0.004	0.004
-0.001	0.026	0.025
-0.002	0.018	0.017
0.001	0.007	0.008
0.000	0.028	0.028
0.001	0.032	0.033
0.000	0.012	0.012
0.001	0.029	0.030
0.001	-0.001	-0.000
0.000	0.015	0.015
-0.002	0.020	0.017
0.002	0.006	0.007
-0.004	0.022	0.017
-0.005	0.005	-0.000
-0.007	0.011	0.005
-0.005	0.018	0.012
0.003	0.005	0.009
-0.001	0.024	0.023
0.000	0.019	0.019
-0.002	0.015	0.013
-0.001	0.001	0.000
0.001	0.003	0.004
0.000	0.025	0.025
-0.004	0.007	0.003
-0.009	0.010	0.001
-0.005	0.014	0.010
-0.007	0.008	0.001
-0.004	0.002	-0.003
-0.009	0.017	0.008
-0.007	0.011	0.004
-0.008	0.006	-0.002
-0.006	0.010	0.004
-0.008	0.034	0.027
-0.007	0.007	0.000
-0.008	0.020	0.011
-0.008	0.032	0.024
-0.008	0.002	-0.007
-0.009	0.006	-0.003
-0.006	-0.018	-0.024
-0.005	0.026	0.021
-0.007	0.010	0.003
-0.007	-0.002	-0.009
-0.007	0.011	0.004
-0.005	-0.003	-0.009
-0.003	-0.020	-0.022
-0.008	0.005	-0.003
-0.006	-0.003	-0.009
-0.008	0.002	-0.006
-0.006	-0.001	-0.007
-0.007	-0.017	-0.024
-0.007	-0.001	-0.008
-0.006	-0.000	-0.006
-0.007	0.011	0.004
-0.010	0.005	-0.005
-0.010	0.027	0.017
-0.010	0.043	0.033
-0.010	-0.003	-0.013
-0.007	-0.015	-0.022
-0.009	-0.003	-0.012
-0.012	0.004	-0.008
-0.008	0.024	0.016
-0.007	-0.023	-0.029
-0.009	-0.004	-0.013
-0.010	-0.016	-0.026
-0.012	-0.001	-0.012
-0.011	0.025	0.014
-0.012	0.004	-0.008
-0.013	-0.003	-0.016
-0.010	0.023	0.012
-0.010	0.012	0.003
-0.012	0.013	0.001
-0.008	-0.001	-0.010
-0.008	0.021	0.013
-0.010	0.012	0.002
-0.010	-0.012	-0.022
-0.015	0.014	-0.001
-0.009	0.022	0.013
-0.009	0.000	-0.008
-0.012	0.028	0.016
-0.012	0.021	0.009
-0.010	0.000	-0.010
-0.011	0.017	0.006
-0.009	-0.017	-0.025
-0.011	0.022	0.012
-0.011	0.019	0.008
-0.007	-0.013	-0.019
-0.010	-0.007	-0.017
-0.005	0.009	0.003
-0.003	0.010	0.006
-0.003	0.006	0.003
-0.002	-0.020	-0.022
-0.006	0.033	0.027
-0.003	0.009	0.007
-0.001	0.005	0.005
-0.002	0.014	0.013
-0.004	0.005	0.001
-0.003	0.010	0.007
-0.001	0.008	0.007
-0.002	0.010	0.007
0.002	-0.012	-0.010
-0.002	0.020	0.018
-0.001	-0.003	-0.004
-0.005	0.013	0.008
-0.005	0.006	0.002
-0.004	0.029	0.025
-0.000	-0.004	-0.005
-0.005	0.018	0.013
-0.003	0.003	0.000
-0.004	-0.000	-0.004
-0.010	0.015	0.005
-0.009	0.002	-0.007
-0.007	0.007	0.000
-0.008	0.008	-0.000
-0.012	0.019	0.006
-0.008	0.023	0.015
-0.008	-0.000	-0.009
-0.005	0.009	0.003
-0.003	0.030	0.027
-0.002	0.018	0.016
-0.004	-0.006	-0.010
-0.004	-0.038	-0.042
-0.003	0.006	0.004
-0.005	0.004	-0.001
-0.004	0.026	0.022
-0.002	0.001	-0.001
-0.010	0.015	0.005
-0.008	0.016	0.008
-0.005	0.018	0.014
-0.011	0.039	0.027
-0.006	0.023	0.017
-0.005	0.039	0.034
-0.009	0.016	0.007
-0.009	-0.004	-0.012
-0.011	0.017	0.006
-0.008	0.041	0.034
-0.012	0.025	0.013
-0.009	-0.003	-0.013
-0.010	0.007	-0.003
-0.008	-0.001	-0.010
-0.007	0.002	-0.004
-0.007	0.015	0.008
-0.010	0.005	-0.005
-0.010	0.015	0.005
-0.012	0.044	0.031
-0.010	0.016	0.006
-0.008	0.013	0.004
-0.009	0.009	0.000
-0.012	-0.013	-0.025
-0.011	-0.018	-0.028
-0.011	0.000	-0.011
-0.011	0.008	-0.004
-0.007	0.008	0.001
-0.005	0.009	0.004
-0.008	0.015	0.007
-0.011	0.007	-0.005
-0.011	0.017	0.006
-0.013	0.020	0.008
-0.010	0.012	0.001
-0.008	0.026	0.018
-0.008	-0.006	-0.014
-0.011	0.015	0.003
-0.011	0.001	-0.010
-0.010	-0.007	-0.018
-0.008	-0.003	-0.011
-0.007	-0.003	-0.010
-0.007	0.005	-0.002
-0.001	0.014	0.013
-0.003	-0.002	-0.005
-0.004	0.024	0.020
-0.003	0.013	0.009
-0.007	0.037	0.030
-0.005	0.014	0.010
-0.001	-0.014	-0.014
-0.004	0.024	0.020
-0.001	0.022	0.021
-0.003	0.028	0.025
-0.005	0.025	0.020
-0.002	0.019	0.017
-0.007	0.030	0.023
-0.010	0.024	0.014
-0.011	0.029	0.019
-0.011	0.024	0.013
-0.010	0.006	-0.004
-0.010	-0.003	-0.013
-0.008	0.022	0.014
-0.008	0.004	-0.003
-0.009	0.018	0.009
-0.008	0.028	0.020
-0.011	0.018	0.007
-0.012	0.028	0.016
-0.007	0.029	0.022
-0.007	0.011	0.003
-0.006	0.012	0.006
-0.010	0.013	0.004
-0.005	0.045	0.039
-0.007	0.039	0.032
-0.009	0.015	0.007
-0.006	0.022	0.016
-0.007	0.004	-0.002
-0.007	0.006	-0.001
-0.011	0.009	-0.002
-0.013	0.024	0.011
-0.012	-0.006	-0.018
-0.009	0.012	0.003
-0.011	0.013	0.003
-0.010	0.008	-0.003
-0.011	0.016	0.005
-0.009	0.024	0.014
-0.003	0.023	0.020
-0.002	0.013	0.011
-0.002	0.020	0.018
-0.003	0.027	0.024
-0.003	0.014	0.011
-0.001	0.009	0.008
-0.001	0.005	0.004
-0.001	0.025	0.024
-0.002	0.020	0.017
-0.005	0.023	0.018
-0.002	0.029	0.027
-0.010	0.035	0.025
-0.008	0.035	0.027
-0.008	0.014	0.007
-0.013	0.029	0.016
-0.012	0.011	-0.000
-0.007	0.015	0.008
-0.007	-0.000	-0.007
-0.008	0.018	0.010
-0.008	0.008	0.000
-0.011	0.036	0.026
-0.011	-0.010	-0.021
-0.008	-0.002	-0.010
-0.001	0.025	0.024
-0.002	0.002	-0.000
-0.003	0.028	0.024
-0.004	0.034	0.030
-0.002	0.034	0.032
-0.004	0.013	0.009
-0.007	0.027	0.020
-0.010	-0.033	-0.043
-0.006	-0.019	-0.025
-0.011	0.003	-0.008
-0.009	0.005	-0.004
-0.009	-0.005	-0.014
-0.009	0.038	0.029
-0.010	0.041	0.031
-0.008	0.014	0.006
-0.009	0.031	0.022
-0.010	0.047	0.037
-0.008	-0.021	-0.029
-0.012	0.016	0.004
-0.010	-0.001	-0.011
-0.010	0.012	0.002
-0.013	0.010	-0.002
-0.012	0.011	-0.002
-0.012	0.023	0.011
-0.008	0.017	0.009
-0.008	-0.005	-0.012
-0.008	-0.002	-0.010
-0.009	0.022	0.013
-0.006	-0.007	-0.012
-0.006	0.013	0.007
-0.011	0.016	0.005
-0.010	0.010	-0.000
-0.014	0.027	0.013
-0.012	0.018	0.006
-0.012	0.030	0.019
-0.009	-0.004	-0.013
-0.009	0.022	0.013
-0.006	0.013	0.007
-0.007	0.018	0.011
-0.008	-0.012	-0.020
-0.010	-0.011	-0.021
-0.000	0.035	0.035
-0.006	0.012	0.006
-0.006	0.034	0.028
-0.007	0.014	0.006
-0.007	0.006	-0.001
-0.010	0.027	0.017
-0.010	0.023	0.013
-0.008	0.015	0.007
-0.006	0.017	0.011
-0.004	-0.002	-0.005
-0.004	-0.002	-0.006
-0.005	0.020	0.015
-0.006	-0.001	-0.007
-0.006	0.010	0.004
-0.008	0.003	-0.005
-0.007	0.029	0.022
-0.006	0.007	0.001
-0.008	0.012	0.004
-0.008	0.039	0.032
-0.011	0.026	0.015
-0.009	0.005	-0.003
-0.010	0.007	-0.003
-0.000	0.032	0.031
-0.009	0.001	-0.008
-0.012	0.003	-0.009
-0.014	0.010	-0.005
-0.008	0.024	0.017
0.001	-0.032	-0.031
-0.004	-0.001	-0.005
-0.008	-0.004	-0.012
-0.009	0.019	0.010
-0.006	0.013	0.007
-0.007	0.001	-0.007
-0.007	0.007	0.000
-0.007	0.008	0.001
-0.008	0.017	0.009
-0.006	-0.008	-0.014
-0.004	0.009	0.006
-0.006	-0.007	-0.013
-0.004	-0.019	-0.023
-0.004	-0.000	-0.005
-0.004	-0.001	-0.006
-0.006	0.009	0.003
-0.010	0.006	-0.004
-0.006	0.016	0.010
-0.007	0.005	-0.002
-0.006	0.007	0.001
0.000	0.030	0.031
-0.006	0.034	0.028
-0.001	0.006	0.006
0.002	0.005	0.007
0.001	0.014	0.015
0.001	0.005	0.005
-0.001	0.021	0.021
-0.004	0.013	0.009
-0.001	0.004	0.003
-0.000	0.012	0.012
-0.000	0.035	0.034
-0.003	0.003	0.000
-0.003	0.028	0.025
-0.001	0.002	0.001
0.002	0.000	0.002
0.001	0.031	0.032
0.003	-0.003	-0.001
-0.003	0.008	0.005
-0.005	-0.006	-0.011
-0.003	0.021	0.018
-0.005	0.010	0.005
-0.002	-0.001	-0.003
-0.007	0.034	0.027
-0.004	0.010	0.006
-0.002	0.027	0.024
0.004	-0.004	-0.001
0.002	0.019	0.021
-0.000	0.015	0.015
-0.000	0.015	0.014
-0.001	0.015	0.015
0.000	0.017	0.018
-0.002	0.024	0.022
-0.003	0.011	0.008
-0.001	-0.015	-0.016
-0.003	0.013	0.011
-0.000	-0.005	-0.005
0.000	0.019	0.019
-0.003	0.024	0.020
-0.002	-0.008	-0.010
0.003	0.018	0.021
0.003	0.010	0.013
-0.001	-0.000	-0.001
-0.001	-0.020	-0.020
-0.003	0.006	0.003
-0.007	0.002	-0.005
-0.007	0.002	-0.005
-0.005	0.016	0.010
-0.006	0.012	0.007
-0.008	0.024	0.017
-0.009	0.014	0.006
-0.010	0.038	0.027
-0.007	-0.000	-0.008
-0.007	-0.011	-0.018
-0.011	0.025	0.014
-0.006	0.006	0.000
-0.008	0.003	-0.005
-0.011	0.026	0.015
-0.007	0.023	0.015
-0.006	0.017	0.011
-0.009	0.015	0.006
-0.010	0.038	0.029
-0.010	0.023	0.013
-0.009	-0.009	-0.018
-0.009	0.020	0.011
-0.007	0.008	0.002
-0.007	0.014	0.007
-0.006	-0.019	-0.025
-0.006	-0.002	-0.007
-0.006	0.002	-0.004
-0.000	0.007	0.007
-0.002	0.001	-0.001
-0.002	0.001	-0.001
0.001	0.018	0.020
0.002	0.025	0.027
-0.007	0.013	0.007
-0.007	0.017	0.010
-0.011	0.039	0.028
-0.010	-0.002	-0.012
-0.007	0.034	0.027
-0.008	0.016	0.008
-0.010	-0.009	-0.020
-0.011	0.020	0.008
-0.008	-0.012	-0.020
-0.009	0.010	0.001
-0.010	0.009	-0.001
-0.011	0.021	0.010
-0.011	0.011	-0.000
-0.007	0.004	-0.003
-0.006	0.026	0.021
-0.000	0.025	0.025
0.002	0.009	0.011
0.003	-0.004	-0.001
-0.001	0.004	0.003
-0.000	0.014	0.014
0.001	0.002	0.004
-0.000	-0.010	-0.011
-0.004	0.023	0.019
-0.002	0.008	0.006
-0.007	0.020	0.013
-0.010	0.032	0.022
-0.007	-0.007	-0.014
-0.004	0.012	0.008
-0.005	0.025	0.020
-0.008	0.024	0.016
-0.004	-0.011	-0.016
-0.008	0.033	0.026
-0.006	-0.012	-0.018
-0.010	0.014	0.004
-0.008	0.026	0.018
-0.008	-0.011	-0.019
-0.009	-0.000	-0.010
-0.010	0.024	0.015
-0.006	-0.010	-0.016
-0.001	0.042	0.041
-0.000	0.020	0.019
0.000	0.006	0.006
-0.001	0.002	0.001
-0.005	0.016	0.011
-0.001	0.004	0.002
-0.004	0.035	0.031
-0.005	0.027	0.022
-0.002	0.021	0.019
0.001	0.010	0.011
0.001	0.009	0.010
-0.000	0.019	0.018
0.000	0.011	0.011
0.000	0.006	0.006
0.001	0.005	0.005
-0.003	-0.006	-0.009
-0.003	0.006	0.003
-0.003	0.036	0.032
-0.001	0.004	0.003
0.002	-0.007	-0.006
0.000	0.014	0.014
0.001	-0.006	-0.005
-0.001	0.005	0.004
-0.003	0.023	0.020
-0.002	-0.001	-0.003
-0.004	0.021	0.017
-0.002	-0.009	-0.011
-0.003	0.014	0.012
-0.002	-0.006	-0.008
-0.003	0.016	0.013
-0.004	0.018	0.014
-0.002	0.011	0.009
-0.002	0.013	0.011
-0.001	-0.012	-0.013
-0.002	0.018	0.016
-0.002	0.027	0.025
-0.002	0.046	0.044
-0.002	-0.009	-0.011
-0.001	-0.017	-0.018
-0.004	-0.018	-0.022
-0.003	0.005	0.002
-0.001	0.014	0.013
-0.002	0.028	0.027
-0.002	0.007	0.005
-0.005	0.004	-0.001
-0.008	0.018	0.010
-0.012	-0.001	-0.012
-0.012	0.027	0.016
-0.010	0.014	0.005
-0.010	0.001	-0.009
-0.012	0.002	-0.010
-0.007	0.044	0.037
-0.008	0.001	-0.007
-0.008	0.012	0.004
-0.009	0.028	0.019
-0.009	0.013	0.005
-0.010	0.012	0.003
-0.002	0.017	0.015
-0.004	-0.008	-0.012
-0.005	-0.006	-0.010
-0.000	0.007	0.007
-0.000	0.003	0.002
-0.001	0.009	0.008
-0.002	0.019	0.017
0.000	0.015	0.015
0.002	0.001	0.003
0.003	0.008	0.011
-0.002	0.004	0.002
-0.008	0.009	0.001
-0.006	0.000	-0.005
-0.010	0.024	0.014
-0.011	0.010	-0.001
-0.009	-0.002	-0.011
-0.009	0.021	0.012
-0.009	-0.009	-0.018
-0.007	0.018	0.011
-0.007	0.001	-0.006
-0.005	-0.002	-0.007
-0.008	0.022	0.014
-0.007	-0.005	-0.012
-0.008	-0.001	-0.009
-0.008	0.008	0.000
-0.008	0.011	0.003
-0.010	0.005	-0.005
-0.009	0.015	0.006
-0.007	0.013	0.006
-0.011	0.017	0.005
-0.007	-0.002	-0.008
-0.009	0.018	0.010
-0.013	0.017	0.004
-0.007	0.020	0.013
-0.008	-0.018	-0.026
-0.007	-0.007	-0.015
-0.009	0.015	0.006
-0.010	0.003	-0.007
-0.007	-0.016	-0.023
-0.009	0.001	-0.007
-0.008	0.014	0.006
-0.009	0.021	0.012
-0.009	0.015	0.007
-0.009	-0.015	-0.024
-0.007	-0.007	-0.015
-0.009	0.001	-0.008
-0.009	0.026	0.017
-0.010	0.038	0.028
-0.009	0.025	0.016
-0.009	0.032	0.023
-0.006	0.013	0.007
-0.009	0.029	0.021
-0.011	-0.019	-0.029
-0.011	0.002	-0.009
-0.010	0.002	-0.008
-0.008	0.005	-0.003
-0.009	0.018	0.009
-0.009	0.024	0.015
-0.011	0.015	0.003
-0.009	0.003	-0.006
-0.012	0.010	-0.001
-0.008	0.001	-0.007
-0.007	-0.005	-0.012
-0.007	0.025	0.018
-0.006	0.023	0.016
-0.007	0.011	0.004
-0.008	0.031	0.023
-0.008	-0.028	-0.036
-0.008	0.018	0.010
-0.013	0.026	0.012
-0.009	-0.004	-0.013
-0.012	-0.011	-0.023
-0.006	-0.010	-0.017
-0.010	0.027	0.016
-0.010	-0.004	-0.014
-0.008	0.022	0.014
-0.003	-0.019	-0.022
0.001	-0.022	-0.021
-0.005	0.015	0.011
-0.002	0.003	0.001
-0.006	0.013	0.007
-0.003	0.007	0.004
-0.002	0.017	0.015
-0.001	0.019	0.018
-0.001	-0.022	-0.023
-0.004	0.014	0.010
-0.006	0.027	0.022
-0.005	0.016	0.011
-0.004	0.021	0.017
-0.000	0.005	0.005
-0.003	0.002	-0.001
-0.009	0.022	0.013
-0.012	0.016	0.004
-0.010	0.022	0.012
-0.010	0.021	0.011
-0.011	0.040	0.029
-0.010	0.012	0.002
-0.011	0.004	-0.007
-0.010	-0.008	-0.018
-0.007	0.006	-0.000
-0.010	0.033	0.022
-0.012	0.019	0.007
-0.006	0.029	0.023
-0.007	0.015	0.008
-0.011	0.006	-0.005
-0.010	-0.007	-0.017
-0.013	0.025	0.011
-0.014	0.000	-0.014
-0.017	0.036	0.020
-0.016	-0.008	-0.024
-0.016	0.011	-0.004
-0.014	0.016	0.002
-0.018	0.046	0.029
-0.013	0.063	0.050
-0.008	-0.005	-0.013
-0.008	0.022	0.015
-0.013	0.025	0.012
-0.008	0.033	0.024
-0.010	0.014	0.004
-0.010	0.029	0.020
-0.011	0.023	0.012
-0.008	0.028	0.020
-0.007	0.046	0.039
-0.006	0.018	0.012
-0.007	0.003	-0.004
-0.008	-0.002	-0.010
-0.008	0.011	0.003
-0.006	0.017	0.011
-0.009	0.018	0.009
-0.007	0.026	0.019
-0.007	0.031	0.024
-0.006	0.015	0.008
-0.005	0.001	-0.005
-0.009	0.019	0.010
-0.007	0.028	0.021
-0.008	0.006	-0.003
-0.004	0.021	0.017
-0.008	0.009	0.002
-0.009	0.021	0.012
-0.009	0.021	0.013
-0.006	0.027	0.021
-0.008	0.025	0.016
-0.006	0.008	0.002
-0.003	0.013	0.010
0.000	0.036	0.036
-0.006	0.021	0.015
-0.009	0.023	0.015
-0.007	0.013	0.005
-0.006	0.034	0.028
-0.007	0.028	0.021
-0.006	0.007	0.001
-0.004	0.026	0.021
-0.005	0.027	0.022
-0.005	0.018	0.012
-0.007	0.018	0.012
-0.004	0.033	0.029
-0.005	0.032	0.026
-0.007	0.009	0.002
-0.007	0.002	-0.005
-0.007	0.021	0.013
-0.008	0.007	-0.001
-0.007	0.013	0.006
-0.006	0.027	0.020
-0.006	0.031	0.025
-0.003	0.016	0.013
-0.005	0.040	0.035
-0.003	0.015	0.013
-0.007	0.023	0.015
-0.007	0.001	-0.006
-0.006	-0.008	-0.014
-0.006	0.020	0.014
-0.006	0.023	0.017
-0.006	0.000	-0.006
-0.007	0.009	0.002
-0.007	0.031	0.024
-0.007	0.020	0.013
-0.008	0.009	0.000
-0.002	0.027	0.024
-0.001	0.012	0.010
-0.001	-0.001	-0.002
0.000	0.022	0.022
-0.006	0.011	0.005
-0.007	0.025	0.018
-0.008	0.023	0.016
-0.008	0.022	0.014
-0.009	0.006	-0.003
-0.006	0.022	0.017
-0.004	0.006	0.002
-0.006	-0.001	-0.007
-0.007	0.006	-0.001
-0.009	-0.009	-0.018
-0.004	0.026	0.021
-0.007	0.008	0.002
-0.009	0.023	0.013
-0.007	0.033	0.026
-0.004	0.013	0.009
-0.008	0.004	-0.004
-0.003	0.013	0.010
-0.004	-0.021	-0.025
-0.002	0.020	0.018
-0.003	0.015	0.012
-0.004	-0.003	-0.007
-0.005	0.021	0.016
-0.008	0.019	0.011
-0.009	0.035	0.026
-0.005	0.002	-0.003
-0.007	0.004	-0.003
-0.006	-0.001	-0.006
-0.007	0.025	0.018
-0.007	-0.005	-0.012
-0.009	0.010	0.001
-0.010	0.011	0.000
-0.009	0.026	0.017
-0.008	0.029	0.021
-0.001	0.040	0.040
-0.006	0.022	0.017
-0.006	0.012	0.006
-0.007	0.015	0.008
-0.007	0.032	0.025
-0.002	0.018	0.017
-0.002	0.020	0.017
0.001	0.029	0.030
-0.002	0.007	0.005
-0.003	0.054	0.052
-0.004	0.017	0.013
-0.004	0.003	-0.001
-0.002	0.023	0.022
-0.005	0.006	0.002
-0.003	-0.000	-0.004
-0.001	-0.024	-0.026
-0.003	0.006	0.003
-0.012	0.029	0.017
-0.010	-0.015	-0.025
-0.013	0.002	-0.012
-0.014	0.012	-0.002
-0.014	-0.001	-0.015
-0.014	0.017	0.003
-0.008	0.001	-0.007
-0.014	0.036	0.022
-0.014	0.017	0.003
-0.012	0.011	-0.001
-0.012	0.017	0.004
-0.016	0.034	0.019
-0.012	0.009	-0.003
-0.014	-0.007	-0.021
-0.020	0.022	0.002
-0.014	0.011	-0.004
-0.012	-0.010	-0.022
-0.012	0.009	-0.003
-0.015	0.014	-0.001
-0.014	0.020	0.006
-0.014	-0.001	-0.015
-0.017	0.014	-0.003
-0.015	0.022	0.006
-0.015	0.025	0.010
-0.014	0.021	0.007
-0.016	0.047	0.031
-0.013	0.020	0.007
-0.014	0.024	0.010
-0.015	0.023	0.008
-0.016	0.029	0.012
-0.014	0.004	-0.011
-0.013	0.010	-0.003
-0.015	0.021	0.006
-0.013	0.013	0.000
-0.012	0.029	0.017
-0.016	0.020	0.004
-0.013	0.016	0.002
-0.016	0.010	-0.006
-0.014	-0.005	-0.019
-0.013	0.050	0.037
-0.012	0.043	0.031
-0.015	0.013	-0.001
-0.016	0.030	0.015
-0.014	0.034	0.019
-0.014	0.021	0.007
-0.013	0.022	0.008
-0.014	0.036	0.021
-0.015	0.015	0.000
-0.015	0.041	0.026
-0.016	0.019	0.003
-0.016	0.035	0.018
-0.015	0.032	0.017
-0.015	0.031	0.016
-0.014	0.051	0.037
-0.016	0.059	0.043
-0.016	0.045	0.029
-0.010	0.001	-0.009
-0.013	0.008	-0.005
-0.015	0.010	-0.005
-0.014	0.036	0.021
-0.012	0.037	0.026
-0.015	0.028	0.013
-0.004	0.004	-0.000
-0.003	-0.017	-0.019
0.001	0.003	0.004
0.001	0.015	0.016
-0.003	0.029	0.027
-0.000	0.024	0.023
-0.010	0.025	0.016
-0.008	0.008	0.000
-0.007	0.032	0.025
-0.007	0.047	0.040
-0.007	0.025	0.018
-0.007	0.038	0.031
-0.005	0.010	0.006
-0.003	0.030	0.027
-0.009	0.030	0.022
-0.005	0.048	0.043
-0.008	0.006	-0.001
-0.007	0.023	0.016
-0.007	0.027	0.020
-0.007	0.020	0.013
-0.009	0.053	0.044
-0.008	0.026	0.018
-0.008	0.030	0.021
-0.008	0.027	0.019
-0.008	0.028	0.021
-0.008	0.012	0.005
-0.007	0.025	0.018
-0.008	0.012	0.004
-0.006	0.015	0.009
-0.007	0.043	0.036
-0.007	0.030	0.022
-0.007	-0.003	-0.010
-0.007	0.021	0.014
-0.006	0.022	0.016
-0.006	0.010	0.003
-0.010	0.030	0.020
-0.004	0.045	0.041
-0.003	0.018	0.014
-0.004	0.014	0.010
-0.006	0.017	0.011
-0.007	0.035	0.027
-0.008	0.019	0.011
-0.010	0.037	0.027
-0.012	0.080	0.068
-0.007	-0.008	-0.015
-0.013	0.022	0.009
-0.014	0.026	0.011
-0.014	0.031	0.017
-0.015	0.029	0.014
-0.016	0.035	0.018
-0.016	0.018	0.002
-0.015	0.021	0.007
-0.016	0.024	0.009
-0.022	0.050	0.028
-0.020	0.034	0.014
-0.022	0.007	-0.015
-0.021	0.022	0.001
-0.020	0.022	0.002
-0.018	0.004	-0.014
-0.019	0.058	0.039
-0.020	0.027	0.007
-0.023	0.042	0.019
-0.018	-0.015	-0.032
-0.013	0.007	-0.006
-0.013	0.025	0.012
-0.012	0.019	0.007
-0.013	0.020	0.007
-0.014	-0.018	-0.031
-0.010	0.032	0.022
-0.008	0.037	0.029
-0.008	0.025	0.018
-0.011	0.045	0.033
-0.011	0.002	-0.009
-0.019	0.023	0.004
-0.013	0.015	0.002
-0.009	0.018	0.009
-0.009	0.057	0.048
-0.009	0.027	0.018
-0.010	0.029	0.019
-0.007	0.007	-0.000
-0.009	0.026	0.017
-0.009	0.017	0.008
-0.008	0.023	0.015
-0.008	0.031	0.023
-0.009	0.024	0.016
-0.007	0.007	-0.000
-0.008	0.029	0.021
-0.004	0.039	0.034
-0.007	0.041	0.034
-0.004	0.007	0.004
-0.007	0.044	0.037
-0.007	0.019	0.012
-0.006	0.002	-0.004
-0.006	0.044	0.037
-0.009	0.013	0.005
-0.010	0.018	0.008
-0.013	0.024	0.012
-0.009	0.018	0.009
-0.005	0.023	0.018
-0.004	0.032	0.028
-0.005	0.007	0.002
-0.009	0.039	0.029
-0.005	0.024	0.019
-0.010	0.019	0.009
-0.011	0.014	0.003
-0.006	-0.003	-0.009
-0.005	0.038	0.033
-0.003	0.037	0.034
-0.002	0.018	0.016
-0.003	0.013	0.010
-0.003	0.003	0.000
-0.003	-0.011	-0.014
-0.006	0.017	0.011
-0.011	0.019	0.008
-0.008	0.034	0.025
-0.008	0.040	0.032
-0.010	0.050	0.041
-0.009	-0.004	-0.013
-0.010	0.015	0.005
-0.010	0.031	0.021
-0.011	0.040	0.029
-0.009	0.010	0.001
-0.006	0.015	0.008
-0.013	0.023	0.010
-0.008	0.016	0.009
-0.006	0.019	0.013
-0.006	0.016	0.010
-0.008	0.024	0.016
-0.012	0.031	0.018
-0.010	0.021	0.011
-0.011	0.010	-0.001
-0.009	0.015	0.006
-0.010	0.000	-0.010
-0.010	0.031	0.021
-0.011	0.042	0.031
-0.010	0.024	0.014
-0.009	0.042	0.033
-0.011	0.046	0.035
-0.010	0.020	0.011
-0.008	0.009	0.001
-0.008	0.035	0.027
-0.008	0.040	0.031
-0.006	0.035	0.029
-0.007	0.021	0.013
-0.008	0.039	0.031
-0.008	0.029	0.020
-0.009	0.027	0.018
-0.008	0.012	0.004
-0.009	0.029	0.020
-0.010	0.059	0.049
-0.008	0.013	0.005
-0.008	0.032	0.024
-0.008	0.047	0.038
-0.001	0.047	0.046
-0.005	0.014	0.009
-0.004	0.037	0.033
-0.006	0.013	0.006
-0.007	0.016	0.009
-0.010	0.045	0.035
-0.011	0.023	0.012
-0.007	0.035	0.028
-0.012	0.064	0.052
-0.011	0.012	0.000
-0.005	-0.008	-0.013
-0.008	0.022	0.013
-0.006	0.011	0.005
-0.004	0.035	0.031
-0.006	0.042	0.036
-0.011	0.038	0.028
-0.007	0.014	0.007
-0.009	0.002	-0.008
-0.006	0.017	0.011
-0.009	0.043	0.034
-0.010	0.034	0.024
-0.013	0.045	0.032
-0.009	0.006	-0.003
-0.008	0.036	0.028
-0.008	0.033	0.026
-0.010	0.028	0.018
-0.004	0.004	-0.000
-0.008	0.045	0.037
-0.011	0.048	0.037
-0.008	0.009	0.000
-0.009	0.031	0.022
-0.010	0.044	0.034
-0.012	0.018	0.006
-0.011	0.021	0.010
-0.012	0.011	-0.001
-0.012	0.033	0.021
-0.010	0.029	0.019
-0.014	0.040	0.027
-0.010	0.012	0.002
-0.009	0.014	0.005
-0.012	0.052	0.039
-0.012	0.047	0.035
-0.006	0.022	0.016
-0.005	0.038	0.032
-0.012	0.024	0.012
-0.004	0.033	0.030
-0.002	0.014	0.012
-0.005	0.035	0.030
-0.008	0.034	0.026
-0.009	0.039	0.030
-0.012	0.031	0.019
-0.008	0.012	0.003
-0.009	0.025	0.016
-0.008	0.011	0.002
-0.010	0.029	0.019
-0.008	0.011	0.003
-0.001	0.015	0.013
-0.001	0.012	0.011
-0.004	0.025	0.021
-0.010	0.020	0.010
-0.010	0.043	0.034
-0.009	0.026	0.016
-0.010	0.008	-0.002
-0.011	0.003	-0.008
-0.007	0.004	-0.003
-0.004	0.022	0.018
-0.006	0.030	0.024
-0.006	0.038	0.031
-0.003	0.042	0.039
