% Date: 4/1/15
% Group Number: 2
% Mass of Water (g): 1002
% Water pressure (psi): 40
% Air temperature (deg C): 12.78
% Comments: None

%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20158:29 AM
0.001	0.040	0.041
-0.000	0.030	0.029
0.004	0.022	0.026
0.005	0.009	0.014
-0.001	-0.001	-0.002
-0.001	0.001	-0.000
-0.001	0.001	0.000
-0.003	0.008	0.006
0.000	0.034	0.035
-0.001	0.035	0.035
0.002	0.017	0.019
-0.001	0.011	0.010
0.000	0.009	0.009
0.003	0.024	0.027
0.001	0.030	0.031
-0.002	0.002	0.000
-0.000	0.016	0.015
0.000	0.015	0.016
-0.005	0.038	0.033
-0.003	0.012	0.009
0.001	0.023	0.025
-0.001	0.047	0.046
-0.001	0.042	0.041
0.001	0.024	0.024
-0.003	0.031	0.028
-0.004	0.051	0.047
-0.002	0.052	0.051
0.000	0.015	0.015
0.001	0.017	0.018
-0.000	0.015	0.015
-0.001	0.008	0.008
0.002	-0.002	0.001
-0.000	0.007	0.007
-0.005	0.015	0.010
-0.006	0.020	0.015
-0.002	-0.026	-0.028
-0.004	0.012	0.008
0.000	-0.007	-0.007
0.000	0.027	0.027
0.001	0.012	0.013
-0.001	0.010	0.010
0.001	0.016	0.017
0.003	-0.014	-0.011
-0.001	0.000	-0.000
0.001	0.008	0.009
-0.000	0.009	0.009
-0.004	0.000	-0.004
-0.002	0.022	0.020
0.003	0.006	0.009
0.001	0.029	0.031
-0.004	0.012	0.009
-0.002	0.013	0.011
-0.001	0.030	0.029
0.000	0.018	0.019
0.000	0.014	0.015
0.000	0.032	0.033
0.000	0.004	0.005
-0.001	0.014	0.013
0.002	0.011	0.013
0.002	0.040	0.043
0.003	-0.002	0.002
-0.002	0.028	0.026
-0.000	0.031	0.031
-0.000	0.003	0.003
-0.001	0.030	0.029
-0.001	0.006	0.004
-0.002	0.007	0.005
-0.001	0.024	0.024
-0.000	0.020	0.020
0.002	0.015	0.017
0.003	0.020	0.024
0.004	0.035	0.040
0.000	0.036	0.036
-0.000	0.005	0.005
-0.000	0.044	0.044
-0.002	0.048	0.046
-0.001	0.011	0.010
0.001	0.014	0.015
-0.000	0.015	0.014
-0.000	0.009	0.009
-0.000	0.039	0.039
0.000	0.012	0.012
0.002	0.032	0.034
0.001	0.018	0.019
0.004	0.013	0.017
0.004	0.021	0.025
0.003	0.020	0.023
0.002	0.013	0.016
0.001	0.034	0.036
0.001	0.024	0.025
0.000	0.040	0.041
0.000	0.004	0.005
0.001	0.026	0.027
-0.001	0.054	0.053
0.002	0.004	0.006
-0.002	0.033	0.031
-0.003	0.027	0.024
0.000	0.024	0.024
0.001	0.009	0.010
0.002	-0.020	-0.019
0.001	0.038	0.039
0.001	0.017	0.018
0.001	0.006	0.007
0.000	0.010	0.011
-0.002	0.014	0.012
0.002	-0.013	-0.011
0.001	-0.007	-0.005
0.001	0.012	0.013
-0.004	0.025	0.021
-0.002	0.023	0.021
-0.003	0.031	0.028
-0.001	0.035	0.034
0.002	0.012	0.014
0.003	0.033	0.036
0.006	0.016	0.022
0.004	0.007	0.011
0.003	0.027	0.030
0.004	0.015	0.019
-0.003	0.016	0.013
-0.003	0.012	0.008
-0.002	0.027	0.025
-0.001	0.011	0.010
0.002	0.002	0.003
0.002	0.042	0.043
0.001	0.043	0.044
-0.002	0.031	0.029
-0.000	0.027	0.027
0.004	0.036	0.040
-0.000	0.018	0.017
0.002	0.025	0.027
0.003	-0.003	-0.001
-0.001	0.004	0.003
-0.002	0.023	0.022
-0.000	0.006	0.006
0.001	0.050	0.051
0.000	0.034	0.034
0.000	0.014	0.014
0.000	0.024	0.024
0.001	0.030	0.031
-0.004	0.034	0.031
-0.003	0.037	0.034
0.002	0.008	0.010
-0.001	0.011	0.009
-0.003	0.043	0.040
0.001	0.012	0.013
0.004	0.038	0.042
0.002	0.023	0.025
0.000	0.028	0.029
-0.000	0.025	0.025
-0.001	0.039	0.038
-0.002	0.013	0.011
-0.001	0.033	0.032
-0.002	0.007	0.006
0.000	0.017	0.017
-0.000	0.025	0.025
0.002	-0.004	-0.003
0.001	0.015	0.016
0.001	0.007	0.007
0.000	0.028	0.028
-0.001	0.019	0.017
-0.002	0.011	0.009
0.000	0.030	0.030
-0.002	0.037	0.036
0.000	-0.008	-0.007
0.003	-0.007	-0.005
-0.002	0.036	0.034
0.003	-0.002	0.001
0.000	0.026	0.027
-0.000	0.048	0.047
0.003	0.027	0.030
0.002	0.030	0.033
0.001	0.027	0.028
0.003	0.021	0.024
0.001	0.006	0.008
0.000	0.022	0.023
-0.001	0.015	0.015
-0.003	0.028	0.025
-0.002	0.029	0.027
-0.000	0.011	0.011
0.002	0.004	0.007
0.004	0.004	0.008
-0.001	0.025	0.024
-0.001	0.007	0.007
0.003	-0.008	-0.005
0.002	0.020	0.021
0.000	0.007	0.007
0.000	0.009	0.009
-0.000	0.026	0.026
0.000	0.034	0.034
0.001	0.033	0.033
0.003	0.014	0.016
0.000	0.032	0.033
-0.000	0.015	0.015
-0.003	0.002	-0.000
-0.002	0.005	0.002
-0.002	0.024	0.022
-0.003	0.025	0.022
0.001	0.032	0.033
-0.001	0.031	0.030
0.000	0.001	0.001
0.001	0.004	0.005
0.003	-0.006	-0.003
0.002	0.003	0.005
0.001	0.031	0.032
-0.006	0.033	0.027
-0.004	0.002	-0.002
-0.004	0.004	-0.000
-0.003	0.029	0.025
-0.001	0.002	0.001
0.001	0.000	0.001
-0.001	0.044	0.042
0.000	0.006	0.006
0.000	0.036	0.036
-0.001	0.041	0.040
0.000	0.016	0.017
-0.002	0.021	0.019
-0.003	-0.004	-0.007
-0.004	0.026	0.022
-0.002	0.012	0.010
-0.001	0.016	0.015
-0.003	-0.000	-0.003
-0.003	0.026	0.023
0.000	0.005	0.005
-0.003	0.021	0.019
-0.001	0.031	0.030
-0.002	0.012	0.010
-0.003	0.017	0.015
-0.002	0.041	0.040
-0.001	0.016	0.014
0.002	-0.013	-0.011
0.002	-0.002	-0.000
0.003	0.009	0.011
0.001	0.019	0.020
0.000	0.010	0.010
-0.002	0.044	0.042
-0.002	0.004	0.002
-0.002	-0.005	-0.007
-0.001	0.014	0.013
-0.004	0.037	0.033
-0.002	0.020	0.018
-0.001	-0.003	-0.005
-0.001	0.011	0.011
-0.001	0.028	0.027
-0.002	0.045	0.042
-0.005	0.036	0.030
-0.004	0.030	0.026
-0.004	0.006	0.002
-0.001	0.012	0.010
-0.003	0.002	-0.001
-0.005	0.012	0.006
-0.003	-0.004	-0.008
-0.004	0.033	0.029
-0.005	0.013	0.008
-0.006	0.014	0.008
-0.006	0.044	0.038
-0.002	0.018	0.016
-0.005	0.029	0.024
-0.002	0.011	0.009
-0.001	0.033	0.031
-0.001	0.007	0.006
-0.006	-0.004	-0.010
-0.007	0.009	0.002
-0.006	0.019	0.014
-0.004	0.012	0.007
-0.003	-0.003	-0.006
-0.004	0.014	0.010
-0.002	-0.002	-0.005
-0.002	0.010	0.008
-0.002	0.028	0.026
-0.004	0.033	0.029
-0.003	0.010	0.007
-0.005	-0.003	-0.008
-0.006	0.001	-0.005
-0.007	0.026	0.019
-0.005	0.006	0.001
-0.003	0.019	0.016
-0.003	-0.001	-0.004
-0.005	0.042	0.038
-0.005	0.021	0.015
-0.005	-0.002	-0.007
-0.005	0.019	0.015
-0.003	0.014	0.011
-0.004	0.011	0.007
-0.006	0.025	0.020
-0.002	-0.008	-0.010
-0.001	0.006	0.005
-0.003	0.019	0.016
-0.003	0.034	0.031
-0.003	0.017	0.015
-0.006	0.004	-0.003
-0.008	0.009	0.001
-0.007	-0.014	-0.021
-0.007	0.022	0.015
-0.006	0.014	0.008
-0.006	-0.002	-0.008
-0.007	0.020	0.013
-0.005	0.024	0.020
-0.006	0.006	0.000
-0.004	0.015	0.011
-0.004	0.007	0.003
-0.006	0.008	0.002
-0.006	0.018	0.013
-0.007	0.002	-0.004
-0.006	-0.001	-0.007
-0.005	0.015	0.010
-0.003	-0.003	-0.006
-0.002	0.006	0.004
-0.005	-0.006	-0.011
-0.004	0.039	0.035
-0.007	0.022	0.015
-0.006	0.036	0.030
-0.004	-0.016	-0.020
-0.005	0.022	0.017
-0.005	0.012	0.007
-0.003	0.048	0.045
-0.003	0.017	0.014
-0.004	0.009	0.005
-0.007	0.020	0.013
-0.004	0.002	-0.002
-0.008	0.016	0.008
-0.007	0.042	0.035
-0.006	0.030	0.024
-0.005	-0.011	-0.016
-0.003	0.016	0.013
-0.006	0.015	0.009
-0.004	0.031	0.027
-0.006	0.033	0.027
-0.004	0.025	0.021
-0.006	0.031	0.025
-0.007	0.036	0.029
-0.005	0.002	-0.004
-0.007	0.026	0.019
-0.009	0.025	0.016
-0.007	0.015	0.009
-0.003	-0.001	-0.004
-0.007	0.013	0.006
-0.003	0.013	0.010
-0.006	-0.004	-0.010
-0.005	0.033	0.028
-0.006	0.020	0.014
-0.007	0.018	0.011
-0.005	-0.005	-0.009
-0.007	0.024	0.018
-0.004	0.011	0.007
-0.004	0.018	0.014
-0.007	0.001	-0.007
-0.007	-0.008	-0.015
-0.009	0.019	0.009
-0.006	-0.000	-0.006
-0.007	0.028	0.022
-0.006	0.019	0.014
-0.007	0.002	-0.005
-0.007	-0.004	-0.011
-0.008	0.027	0.018
-0.003	-0.017	-0.020
-0.007	0.021	0.013
-0.005	0.018	0.013
-0.005	-0.008	-0.013
-0.008	0.024	0.016
-0.005	-0.006	-0.011
-0.005	-0.002	-0.006
-0.005	0.028	0.024
-0.007	0.026	0.019
-0.005	0.013	0.008
-0.008	0.005	-0.003
-0.010	0.005	-0.005
-0.005	-0.003	-0.009
-0.005	-0.004	-0.009
-0.006	0.021	0.014
-0.005	0.004	-0.001
-0.003	0.022	0.019
-0.002	-0.002	-0.004
-0.005	0.006	0.001
-0.004	-0.012	-0.016
-0.006	0.010	0.004
-0.010	0.004	-0.006
-0.008	0.022	0.014
-0.007	0.020	0.013
-0.007	-0.004	-0.011
-0.005	0.012	0.007
-0.009	0.021	0.012
-0.003	0.017	0.014
-0.004	0.033	0.029
-0.002	0.030	0.028
-0.003	0.012	0.009
-0.009	-0.006	-0.015
-0.007	0.025	0.018
-0.008	0.024	0.016
-0.009	-0.007	-0.016
-0.005	0.010	0.005
-0.003	-0.021	-0.024
-0.003	0.029	0.026
-0.002	-0.008	-0.010
-0.002	-0.016	-0.019
-0.008	0.022	0.014
-0.005	0.026	0.021
-0.007	-0.007	-0.014
-0.003	-0.017	-0.020
-0.007	-0.003	-0.010
-0.004	-0.012	-0.016
-0.005	0.003	-0.002
-0.005	0.017	0.013
-0.003	0.014	0.011
-0.005	0.024	0.019
-0.004	0.011	0.007
-0.004	0.010	0.006
-0.003	0.003	-0.000
-0.005	0.003	-0.002
-0.007	0.002	-0.005
-0.008	-0.009	-0.016
-0.007	0.027	0.020
-0.005	0.023	0.019
-0.001	-0.020	-0.021
-0.006	0.023	0.017
-0.006	0.019	0.012
-0.006	0.018	0.012
-0.008	0.013	0.005
-0.005	0.015	0.010
-0.004	0.009	0.005
-0.006	0.030	0.024
-0.008	-0.002	-0.009
-0.006	0.028	0.021
-0.005	-0.016	-0.021
-0.007	0.000	-0.007
-0.003	-0.009	-0.011
-0.008	-0.013	-0.021
-0.005	-0.002	-0.007
-0.008	0.031	0.023
-0.003	0.012	0.009
-0.003	0.016	0.013
-0.004	0.006	0.001
-0.006	-0.027	-0.032
-0.009	0.013	0.004
-0.006	0.003	-0.003
-0.007	0.030	0.023
-0.006	0.024	0.018
-0.006	0.002	-0.004
-0.009	-0.008	-0.016
-0.005	0.010	0.004
-0.005	0.005	-0.000
-0.005	0.020	0.015
-0.003	0.011	0.008
-0.005	0.004	-0.001
-0.006	0.022	0.016
-0.008	0.015	0.007
-0.007	0.013	0.006
-0.003	0.020	0.018
-0.003	-0.020	-0.023
-0.004	0.015	0.011
-0.006	0.025	0.019
-0.009	0.044	0.035
-0.007	0.021	0.014
-0.004	0.025	0.021
-0.008	0.009	0.001
-0.005	0.033	0.027
-0.006	0.024	0.018
-0.002	0.034	0.032
-0.003	-0.013	-0.016
-0.002	0.004	0.002
-0.005	0.014	0.009
-0.006	0.015	0.009
-0.009	0.002	-0.007
-0.004	-0.009	-0.013
-0.005	-0.015	-0.020
-0.005	-0.025	-0.029
-0.004	0.045	0.040
-0.003	0.009	0.006
-0.004	0.009	0.005
-0.002	0.014	0.012
-0.002	0.028	0.026
-0.003	0.015	0.012
-0.005	-0.012	-0.017
-0.005	0.011	0.006
-0.007	0.020	0.013
-0.007	0.007	-0.000
-0.003	-0.007	-0.011
-0.009	0.020	0.011
-0.004	-0.022	-0.027
-0.004	0.000	-0.004
-0.008	0.026	0.018
-0.008	0.019	0.011
-0.007	0.031	0.024
-0.006	0.002	-0.004
-0.004	-0.016	-0.020
-0.004	0.001	-0.002
-0.003	-0.008	-0.011
-0.002	-0.018	-0.020
-0.003	-0.003	-0.005
-0.003	-0.002	-0.005
-0.006	0.036	0.030
-0.006	0.038	0.032
-0.005	0.020	0.015
-0.007	0.021	0.014
-0.006	0.014	0.008
-0.004	0.016	0.012
-0.007	0.000	-0.006
-0.004	0.003	-0.001
-0.003	0.031	0.028
-0.003	-0.012	-0.015
-0.002	0.006	0.004
-0.006	0.023	0.017
-0.007	-0.021	-0.027
-0.009	0.004	-0.005
-0.007	-0.002	-0.009
-0.005	0.049	0.044
-0.006	0.013	0.006
-0.009	-0.011	-0.019
-0.007	-0.004	-0.011
-0.005	0.021	0.016
-0.006	0.016	0.010
-0.009	0.031	0.022
-0.006	-0.010	-0.016
-0.006	0.007	0.001
-0.005	0.013	0.008
-0.006	0.026	0.020
-0.003	-0.003	-0.006
-0.007	0.008	0.001
-0.007	-0.013	-0.020
-0.006	0.039	0.032
-0.008	0.012	0.004
-0.004	0.017	0.012
-0.004	-0.011	-0.014
-0.008	0.019	0.012
-0.008	0.027	0.018
-0.004	-0.025	-0.029
-0.004	0.000	-0.004
-0.006	0.010	0.005
-0.007	0.042	0.036
-0.006	0.017	0.011
-0.008	0.005	-0.003
-0.008	0.018	0.010
-0.004	-0.005	-0.009
-0.003	-0.011	-0.014
-0.004	0.006	0.002
-0.009	0.008	-0.001
-0.010	0.022	0.012
-0.008	0.021	0.013
-0.007	0.009	0.002
-0.008	0.028	0.020
-0.008	0.028	0.020
-0.007	0.015	0.008
-0.007	0.010	0.004
-0.004	0.005	0.002
-0.006	0.018	0.013
-0.006	0.003	-0.003
-0.009	0.009	-0.000
-0.012	0.020	0.009
-0.007	0.013	0.006
-0.006	-0.001	-0.007
-0.011	0.013	0.002
-0.007	0.011	0.003
-0.007	-0.003	-0.010
-0.008	0.011	0.003
-0.007	0.042	0.035
-0.008	-0.000	-0.008
-0.007	0.016	0.009
-0.007	-0.016	-0.023
-0.009	-0.010	-0.019
-0.009	-0.021	-0.029
-0.012	0.027	0.014
-0.007	0.005	-0.002
-0.009	-0.001	-0.010
-0.008	-0.032	-0.041
-0.007	0.001	-0.007
-0.011	0.010	-0.002
-0.010	0.021	0.011
-0.010	0.022	0.012
-0.007	0.000	-0.007
-0.008	0.011	0.004
-0.010	0.015	0.005
-0.001	-0.015	-0.016
-0.007	0.001	-0.006
-0.006	-0.002	-0.009
-0.010	0.009	-0.001
-0.011	0.013	0.003
-0.009	0.026	0.018
-0.008	0.012	0.004
-0.007	0.010	0.003
-0.007	0.012	0.004
-0.008	0.016	0.008
-0.008	0.005	-0.004
-0.006	0.014	0.009
-0.007	0.000	-0.006
-0.007	0.021	0.014
-0.005	0.007	0.002
-0.009	-0.002	-0.011
-0.008	-0.023	-0.031
-0.012	-0.012	-0.024
-0.010	0.016	0.006
-0.007	-0.013	-0.021
-0.008	0.006	-0.002
-0.010	0.029	0.020
-0.009	0.001	-0.007
-0.006	0.009	0.002
-0.009	0.011	0.002
-0.007	0.010	0.003
-0.010	0.005	-0.005
-0.010	0.006	-0.005
-0.006	-0.011	-0.017
-0.006	-0.013	-0.019
-0.005	-0.006	-0.011
-0.009	0.024	0.015
-0.009	-0.001	-0.010
-0.012	0.021	0.009
-0.009	0.016	0.007
-0.009	0.009	-0.001
-0.010	0.021	0.011
-0.012	0.010	-0.001
-0.010	-0.005	-0.015
-0.007	-0.002	-0.009
-0.008	0.033	0.025
-0.005	-0.018	-0.023
-0.008	0.023	0.015
-0.007	-0.001	-0.008
-0.010	0.010	0.000
-0.010	0.009	-0.001
-0.009	0.022	0.013
-0.010	0.030	0.019
-0.009	0.017	0.008
-0.007	-0.001	-0.008
-0.009	0.013	0.003
-0.008	-0.009	-0.016
-0.008	0.002	-0.006
-0.007	0.005	-0.003
-0.010	0.017	0.007
-0.005	-0.003	-0.008
-0.006	-0.020	-0.026
-0.004	0.024	0.020
-0.004	0.018	0.015
-0.007	-0.012	-0.019
-0.009	0.011	0.002
-0.012	0.010	-0.002
-0.009	0.022	0.013
-0.009	0.003	-0.006
-0.008	0.006	-0.002
-0.008	-0.008	-0.016
-0.007	0.000	-0.006
-0.007	0.005	-0.002
-0.009	0.047	0.038
-0.006	0.001	-0.005
-0.006	0.002	-0.004
-0.007	0.018	0.011
-0.009	0.022	0.013
-0.011	0.007	-0.004
-0.009	-0.004	-0.014
-0.007	0.003	-0.005
-0.008	0.006	-0.002
-0.008	0.029	0.021
-0.005	-0.009	-0.014
-0.006	0.011	0.005
-0.007	-0.018	-0.025
-0.008	-0.006	-0.014
-0.009	0.014	0.005
-0.008	0.005	-0.002
-0.007	0.020	0.014
-0.005	0.008	0.002
-0.007	0.021	0.014
-0.005	-0.010	-0.015
-0.006	-0.008	-0.014
-0.008	-0.011	-0.019
-0.009	-0.001	-0.009
-0.010	0.034	0.024
-0.009	-0.004	-0.013
-0.011	-0.006	-0.016
-0.007	0.028	0.021
-0.007	0.003	-0.004
-0.004	0.010	0.006
-0.006	0.016	0.010
-0.004	-0.005	-0.009
-0.006	-0.012	-0.018
-0.006	0.022	0.016
-0.008	0.004	-0.004
-0.010	-0.009	-0.019
-0.010	0.013	0.003
-0.008	0.026	0.019
-0.008	0.014	0.005
-0.008	0.015	0.007
-0.006	-0.016	-0.022
-0.008	0.007	-0.000
-0.007	0.020	0.013
-0.006	-0.003	-0.009
-0.007	0.029	0.022
-0.007	0.014	0.006
-0.006	0.004	-0.002
-0.006	0.003	-0.003
-0.006	0.022	0.017
-0.004	-0.006	-0.011
-0.006	-0.001	-0.007
-0.005	0.024	0.019
-0.007	0.009	0.002
-0.008	-0.012	-0.020
-0.004	0.008	0.003
-0.007	0.012	0.005
-0.005	-0.003	-0.008
-0.007	0.044	0.037
-0.006	0.017	0.012
-0.002	-0.001	-0.004
-0.005	0.007	0.003
-0.004	0.015	0.011
-0.000	-0.005	-0.005
-0.004	0.023	0.019
-0.005	-0.024	-0.030
-0.003	0.005	0.002
-0.005	-0.012	-0.017
-0.004	0.013	0.009
-0.004	0.012	0.008
-0.008	0.013	0.005
-0.003	0.010	0.006
-0.003	0.041	0.038
-0.005	0.010	0.005
-0.003	0.010	0.007
-0.000	0.021	0.021
-0.000	0.033	0.033
-0.003	0.020	0.017
-0.000	0.019	0.019
-0.005	0.021	0.016
-0.004	0.025	0.022
-0.007	0.028	0.021
-0.005	0.017	0.012
-0.004	0.004	-0.000
-0.003	0.015	0.011
-0.002	0.015	0.013
-0.001	0.003	0.002
0.001	0.040	0.041
0.002	-0.009	-0.006
-0.001	0.035	0.034
0.001	-0.011	-0.010
-0.000	-0.008	-0.008
-0.004	0.013	0.009
-0.002	0.008	0.006
-0.001	-0.009	-0.010
0.001	0.016	0.016
-0.003	0.035	0.032
0.002	0.007	0.009
0.002	-0.025	-0.024
0.001	0.030	0.031
-0.000	-0.012	-0.012
0.001	-0.018	-0.017
0.003	0.015	0.018
0.004	-0.008	-0.004
0.002	0.015	0.016
0.003	0.015	0.017
0.004	0.039	0.043
0.005	0.066	0.071
0.003	0.025	0.028
0.001	0.013	0.014
0.001	-0.017	-0.016
0.005	0.006	0.011
0.003	0.032	0.035
0.004	0.029	0.032
0.005	0.023	0.028
0.005	0.034	0.038
0.005	0.033	0.038
0.010	0.044	0.054
0.008	0.034	0.042
0.008	-0.005	0.003
0.005	0.035	0.041
0.004	0.030	0.035
0.002	0.055	0.057
0.004	0.022	0.025
0.007	0.021	0.028
0.006	0.035	0.041
0.009	0.011	0.020
0.008	0.050	0.058
0.007	0.032	0.038
0.007	0.040	0.046
0.009	0.035	0.044
0.011	0.026	0.037
0.007	0.041	0.047
0.008	0.051	0.059
0.011	0.028	0.039
0.012	0.051	0.063
0.008	0.046	0.054
0.007	0.051	0.058
0.008	0.044	0.051
0.008	0.041	0.049
0.012	0.061	0.074
0.012	0.058	0.070
0.012	0.044	0.056
0.010	0.058	0.068
0.014	0.065	0.079
0.015	0.041	0.056
0.014	0.062	0.076
0.015	0.038	0.054
0.013	0.055	0.068
0.013	0.044	0.057
0.015	0.030	0.045
0.015	0.059	0.074
0.016	0.038	0.054
0.015	0.062	0.078
0.016	0.029	0.045
0.014	0.051	0.065
0.018	0.058	0.076
0.017	0.058	0.074
0.016	0.096	0.113
0.018	0.029	0.047
0.020	0.044	0.065
0.023	0.037	0.060
0.021	0.068	0.088
0.025	0.051	0.076
0.023	0.073	0.096
0.022	0.083	0.104
0.023	0.058	0.080
0.023	0.032	0.055
0.027	0.057	0.084
0.027	0.069	0.096
0.025	0.068	0.093
0.028	0.096	0.124
0.026	0.090	0.116
0.030	0.108	0.138
0.032	0.082	0.114
0.031	0.098	0.130
0.029	0.095	0.123
0.028	0.098	0.125
0.030	0.091	0.120
0.031	0.123	0.154
0.038	0.082	0.120
0.033	0.113	0.146
0.036	0.096	0.132
0.036	0.108	0.144
0.035	0.102	0.138
0.038	0.108	0.146
0.039	0.083	0.123
0.038	0.130	0.168
0.044	0.100	0.144
0.044	0.107	0.152
0.047	0.121	0.168
0.046	0.124	0.170
0.048	0.099	0.147
0.047	0.126	0.173
0.045	0.122	0.167
0.050	0.134	0.184
0.051	0.131	0.182
0.053	0.164	0.216
0.052	0.163	0.215
0.053	0.140	0.193
0.057	0.104	0.161
0.057	0.141	0.198
0.061	0.145	0.206
0.061	0.149	0.210
0.061	0.146	0.207
0.063	0.158	0.221
0.064	0.141	0.205
0.067	0.139	0.206
0.069	0.166	0.235
0.072	0.161	0.234
0.073	0.180	0.253
0.073	0.178	0.251
0.077	0.170	0.247
0.076	0.174	0.250
0.078	0.178	0.256
0.081	0.182	0.263
0.083	0.200	0.283
0.084	0.165	0.248
0.089	0.204	0.293
0.090	0.160	0.250
0.094	0.157	0.252
0.094	0.195	0.289
0.096	0.200	0.296
0.095	0.196	0.292
0.100	0.168	0.268
0.102	0.196	0.298
0.106	0.181	0.287
0.108	0.226	0.333
0.109	0.198	0.308
0.113	0.227	0.340
0.119	0.212	0.331
0.119	0.253	0.373
0.126	0.219	0.345
0.125	0.234	0.360
0.127	0.228	0.355
0.130	0.235	0.364
0.134	0.245	0.379
0.137	0.253	0.390
0.141	0.274	0.415
0.145	0.231	0.376
0.144	0.266	0.410
0.147	0.276	0.423
0.152	0.270	0.423
0.157	0.316	0.473
0.159	0.274	0.433
0.169	0.276	0.445
0.165	0.261	0.426
0.181	0.307	0.488
0.170	0.292	0.462
0.191	0.320	0.511
0.177	0.263	0.440
0.206	0.352	0.558
0.183	0.252	0.435
0.226	0.424	0.650
0.200	0.252	0.452
0.267	0.436	0.703
0.227	0.183	0.410
0.283	0.373	0.655
0.200	0.028	0.227
0.266	0.382	0.647
0.143	-0.059	0.083
0.330	0.546	0.876
0.199	-0.192	0.007
0.341	0.651	0.992
0.148	-0.347	-0.199
0.431	1.013	1.444
0.501	-0.900	-0.399
0.843	1.905	2.748
-1.660	-0.878	-2.538
-0.553	0.022	-0.531
2.799	2.095	4.894
-0.578	-2.523	-3.101
-1.405	2.154	0.749
-0.911	-1.191	-2.102
4.299	1.893	6.192
-0.526	0.162	-0.364
-2.350	-0.195	-2.545
1.052	0.865	1.918
1.343	-0.144	1.200
0.345	0.472	0.817
-1.474	-0.965	-2.439
-0.218	-0.461	-0.679
0.569	0.810	1.379
0.547	0.173	0.719
-0.679	-0.369	-1.048
-0.111	0.714	0.603
0.881	0.821	1.702
1.268	0.332	1.599
0.333	0.708	1.041
-0.579	0.012	-0.567
1.163	0.803	1.966
1.161	1.327	2.487
0.480	0.930	1.410
1.182	1.536	2.719
1.700	1.704	3.404
2.408	2.273	4.681
2.982	2.831	5.813
0.999	0.947	1.946
-2.655	-1.925	-4.580
-3.761	-2.016	-5.777
0.885	-0.278	0.607
-1.896	-4.950	-6.846
-5.461	-4.196	-9.657
-1.517	0.131	-1.385
5.142	2.604	7.746
5.433	4.365	9.799
4.734	8.154	12.887
8.833	10.199	19.032
10.759	9.772	20.531
7.879	9.598	17.477
6.118	7.697	13.816
6.668	4.770	11.438
6.277	5.963	12.240
4.574	5.043	9.617
5.767	5.798	11.564
9.926	8.844	18.770
10.850	12.299	23.148
8.798	11.064	19.862
12.193	13.012	25.205
12.579	13.170	25.749
8.947	9.402	18.349
9.776	10.419	20.195
7.629	6.158	13.787
12.173	10.576	22.748
7.758	7.534	15.293
9.047	10.513	19.560
10.306	11.499	21.805
15.395	14.976	30.371
9.686	13.125	22.811
13.685	14.787	28.473
19.734	16.177	35.911
19.339	17.091	36.430
17.847	18.551	36.397
18.882	19.495	38.378
22.709	22.259	44.968
19.703	22.441	42.144
22.662	23.723	46.385
21.525	21.476	43.001
19.219	21.315	40.533
16.720	18.053	34.772
17.951	17.913	35.863
14.487	15.065	29.551
6.746	9.983	16.730
13.454	8.937	22.391
9.780	9.384	19.164
6.508	10.601	17.109
13.528	14.150	27.679
13.782	14.510	28.292
15.667	16.839	32.506
13.572	15.711	29.284
17.415	16.997	34.412
14.474	16.786	31.261
13.745	16.766	30.511
14.994	16.204	31.198
12.407	15.068	27.475
12.013	14.268	26.281
11.258	12.547	23.804
11.602	11.682	23.284
9.461	11.015	20.476
9.182	10.607	19.789
10.513	11.571	22.084
10.279	12.243	22.522
11.136	13.434	24.571
11.251	13.894	25.145
12.620	14.756	27.376
12.664	14.547	27.211
12.999	14.431	27.431
12.479	14.140	26.619
11.817	13.426	25.244
11.407	12.900	24.308
9.826	12.046	21.872
9.670	11.306	20.975
8.889	10.409	19.298
9.486	10.421	19.906
9.954	10.395	20.350
10.531	10.940	21.471
11.377	11.608	22.985
11.207	11.965	23.172
11.090	12.806	23.896
10.723	12.591	23.315
10.852	12.221	23.073
10.577	11.202	21.779
10.338	10.054	20.392
10.397	9.601	19.999
10.079	9.374	19.453
9.699	9.698	19.397
9.447	9.990	19.437
10.031	10.285	20.317
10.156	10.629	20.786
10.672	10.604	21.276
10.942	10.364	21.307
10.821	10.061	20.883
10.241	9.560	19.800
9.536	9.330	18.866
9.484	9.243	18.726
9.308	9.151	18.459
9.567	9.137	18.704
10.161	9.463	19.624
9.035	9.667	18.702
9.800	9.584	19.384
10.121	9.509	19.630
9.269	8.895	18.163
8.617	8.897	17.514
8.886	9.072	17.958
9.238	9.096	18.335
8.289	9.494	17.783
8.986	8.883	17.870
9.120	9.331	18.451
8.999	8.876	17.875
8.255	9.113	17.368
8.291	9.323	17.613
8.568	9.197	17.765
7.917	8.677	16.595
7.908	8.910	16.818
8.201	9.322	17.522
7.994	9.568	17.562
7.917	9.239	17.156
8.094	9.167	17.260
7.401	8.846	16.248
7.212	8.627	15.839
7.328	8.730	16.058
7.150	8.608	15.758
6.792	8.563	15.355
7.128	8.914	16.042
7.720	8.946	16.666
7.497	9.184	16.681
7.279	8.957	16.236
7.500	8.926	16.426
7.469	8.830	16.298
6.722	8.381	15.103
6.846	8.129	14.975
6.651	7.765	14.416
