% Date: 4/1/2015

% Group Number: 08

% Mass of water: 1004.7 g

% Water Pressure: 40 psi

% Air Temperature: 19.7 C

% Good Test, Coke Bottle



%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:21 AM
-0.014	0.023	0.009
-0.015	0.029	0.014
-0.014	0.022	0.009
-0.012	0.022	0.010
-0.014	0.021	0.007
-0.011	0.010	-0.001
-0.011	0.011	0.000
-0.012	0.019	0.007
-0.010	0.031	0.021
-0.012	0.000	-0.012
-0.013	0.041	0.028
-0.013	0.011	-0.002
-0.014	0.019	0.005
-0.011	0.021	0.010
-0.014	0.030	0.015
-0.011	-0.004	-0.014
-0.012	0.032	0.019
-0.012	0.025	0.013
-0.012	0.007	-0.005
-0.014	0.014	-0.000
-0.011	0.011	0.001
-0.012	0.023	0.011
-0.011	-0.002	-0.013
-0.011	0.013	0.002
-0.009	0.004	-0.005
-0.012	0.022	0.010
-0.013	0.004	-0.009
-0.015	0.004	-0.011
-0.013	0.023	0.010
-0.014	0.021	0.007
-0.015	0.016	0.001
-0.013	0.032	0.018
-0.015	0.005	-0.010
-0.015	0.005	-0.009
-0.011	0.015	0.004
-0.011	0.042	0.031
-0.010	0.026	0.016
-0.015	-0.001	-0.016
-0.016	-0.005	-0.021
-0.014	0.004	-0.010
-0.014	0.016	0.002
-0.013	0.041	0.029
-0.012	-0.003	-0.015
-0.013	0.000	-0.012
-0.015	0.027	0.012
-0.014	0.030	0.017
-0.014	0.016	0.002
-0.012	0.036	0.025
-0.011	0.006	-0.005
-0.013	0.017	0.004
-0.013	0.015	0.002
-0.014	0.030	0.016
-0.010	0.009	-0.001
-0.011	0.044	0.033
-0.014	0.011	-0.003
-0.013	0.032	0.019
-0.013	0.011	-0.002
-0.013	0.023	0.010
-0.013	0.027	0.014
-0.016	-0.006	-0.022
-0.014	0.052	0.038
-0.013	0.012	-0.001
-0.014	0.014	-0.000
-0.011	0.013	0.002
-0.014	0.026	0.012
-0.009	0.005	-0.004
-0.011	0.025	0.014
-0.011	0.011	0.001
-0.012	0.042	0.030
-0.010	0.024	0.014
-0.011	0.038	0.027
-0.011	0.008	-0.004
-0.011	0.025	0.014
-0.011	0.033	0.022
-0.011	0.023	0.012
-0.013	0.006	-0.007
-0.012	0.007	-0.005
-0.013	-0.012	-0.026
-0.007	-0.014	-0.020
-0.009	0.020	0.012
-0.009	0.054	0.045
-0.006	0.064	0.058
-0.012	0.020	0.009
-0.011	0.031	0.020
-0.011	0.030	0.019
-0.012	0.027	0.014
-0.013	0.014	0.001
-0.012	0.014	0.002
-0.013	0.010	-0.003
-0.011	0.013	0.001
-0.011	0.010	-0.001
-0.009	0.005	-0.005
-0.011	0.008	-0.003
-0.010	0.018	0.008
-0.011	0.020	0.009
-0.012	0.020	0.008
-0.012	0.030	0.018
-0.010	0.007	-0.003
-0.008	0.012	0.004
-0.010	0.034	0.024
-0.010	0.030	0.020
-0.009	-0.008	-0.017
-0.010	0.016	0.006
-0.011	0.028	0.018
-0.010	0.017	0.007
-0.010	0.057	0.048
-0.011	0.038	0.027
-0.010	0.020	0.010
-0.008	0.026	0.018
-0.008	0.021	0.013
-0.009	0.029	0.020
-0.013	0.017	0.004
-0.014	0.006	-0.008
-0.011	0.023	0.012
-0.012	0.028	0.016
-0.010	0.008	-0.002
-0.012	0.039	0.027
-0.014	0.014	-0.000
-0.012	0.027	0.015
-0.011	0.031	0.020
-0.010	0.016	0.005
-0.012	0.019	0.006
-0.013	0.017	0.004
-0.014	0.027	0.013
-0.016	-0.008	-0.024
-0.013	0.046	0.033
-0.011	0.037	0.026
-0.012	0.020	0.008
-0.014	0.059	0.045
-0.013	0.020	0.006
-0.010	0.012	0.002
-0.009	0.014	0.006
-0.012	0.004	-0.008
-0.011	0.036	0.025
-0.012	0.002	-0.010
-0.012	0.035	0.023
-0.008	0.038	0.029
-0.010	0.001	-0.009
-0.013	0.033	0.020
-0.012	0.046	0.034
-0.017	0.022	0.005
-0.014	0.021	0.007
-0.011	0.020	0.009
-0.013	0.018	0.005
-0.014	0.026	0.013
-0.013	0.041	0.028
-0.012	0.017	0.005
-0.015	0.022	0.007
-0.012	0.026	0.014
-0.011	0.022	0.011
-0.012	0.039	0.028
-0.013	0.013	0.000
-0.016	0.030	0.014
-0.013	0.040	0.027
-0.015	0.012	-0.003
-0.013	0.025	0.012
-0.015	0.055	0.040
-0.015	0.060	0.046
-0.013	0.025	0.012
-0.017	0.014	-0.004
-0.013	0.020	0.007
-0.015	0.022	0.007
-0.013	0.035	0.022
-0.011	0.022	0.011
-0.013	0.005	-0.008
-0.015	0.033	0.018
-0.012	0.013	0.001
-0.014	0.036	0.022
-0.015	0.003	-0.012
-0.016	0.023	0.007
-0.012	0.029	0.017
-0.014	0.016	0.003
-0.012	0.007	-0.006
-0.012	0.001	-0.011
-0.012	0.035	0.024
-0.011	0.021	0.011
-0.009	0.027	0.019
-0.010	0.031	0.020
-0.015	0.011	-0.004
-0.013	0.009	-0.004
-0.013	0.008	-0.004
-0.013	0.049	0.037
-0.010	0.021	0.010
-0.011	0.035	0.024
-0.011	0.025	0.014
-0.012	0.051	0.039
-0.011	0.019	0.008
-0.012	0.004	-0.008
-0.014	0.039	0.025
-0.016	0.005	-0.011
-0.017	0.039	0.023
-0.013	0.009	-0.003
-0.014	0.023	0.009
-0.012	-0.001	-0.013
-0.013	0.028	0.015
-0.015	0.041	0.025
-0.014	0.020	0.006
-0.017	0.019	0.003
-0.017	0.029	0.012
-0.018	-0.005	-0.023
-0.017	0.012	-0.006
-0.014	0.012	-0.002
-0.015	0.001	-0.014
-0.019	0.023	0.004
-0.015	0.028	0.013
-0.012	0.029	0.017
-0.014	0.021	0.007
-0.014	0.023	0.009
-0.013	0.015	0.002
-0.016	0.022	0.007
-0.015	0.032	0.016
-0.014	0.039	0.025
-0.017	-0.013	-0.029
-0.014	0.043	0.029
-0.015	0.000	-0.015
-0.013	0.040	0.026
-0.013	0.015	0.002
-0.014	0.017	0.003
-0.014	0.002	-0.012
-0.012	0.011	-0.001
-0.013	0.029	0.016
-0.013	-0.009	-0.023
-0.014	0.026	0.012
-0.012	0.023	0.011
-0.015	0.025	0.010
-0.015	0.010	-0.005
-0.015	0.003	-0.012
-0.013	0.015	0.002
-0.017	0.015	-0.002
-0.015	0.012	-0.004
-0.016	0.004	-0.012
-0.013	0.028	0.015
-0.014	0.013	-0.001
-0.014	0.013	-0.001
-0.015	0.020	0.005
-0.015	0.015	0.000
-0.014	0.020	0.006
-0.015	0.028	0.013
-0.014	0.019	0.005
-0.015	0.023	0.008
-0.012	0.012	0.000
-0.015	0.015	0.000
-0.013	0.011	-0.002
-0.015	0.040	0.026
-0.014	0.004	-0.010
-0.016	0.026	0.010
-0.015	0.039	0.024
-0.012	-0.010	-0.021
-0.015	0.022	0.007
-0.012	0.035	0.024
-0.012	0.033	0.020
-0.010	0.002	-0.008
-0.012	0.014	0.003
-0.011	0.023	0.011
-0.015	0.035	0.020
-0.014	0.014	-0.001
-0.017	0.011	-0.005
-0.017	0.002	-0.016
-0.016	0.016	0.000
-0.013	0.021	0.008
-0.017	0.005	-0.012
-0.016	0.007	-0.009
-0.015	0.000	-0.015
-0.014	0.015	0.001
-0.015	0.033	0.018
-0.014	0.013	-0.002
-0.015	0.017	0.003
-0.016	0.025	0.009
-0.012	0.035	0.023
-0.013	0.029	0.016
-0.014	0.052	0.038
-0.012	0.041	0.029
-0.015	0.043	0.028
-0.010	0.015	0.004
-0.012	0.039	0.027
-0.017	0.025	0.009
-0.016	0.025	0.009
-0.012	0.013	0.001
-0.013	0.012	-0.001
-0.016	-0.021	-0.037
-0.013	0.015	0.002
-0.016	0.025	0.010
-0.019	0.037	0.018
-0.015	0.018	0.003
-0.014	0.026	0.012
-0.014	0.034	0.020
-0.013	0.014	0.001
-0.014	0.030	0.016
-0.012	0.031	0.019
-0.014	0.038	0.024
-0.012	0.020	0.008
-0.011	0.038	0.027
-0.011	0.026	0.015
-0.011	0.009	-0.002
-0.014	0.008	-0.006
-0.012	0.011	-0.001
-0.012	0.012	0.001
-0.014	0.016	0.002
-0.014	0.040	0.025
-0.014	0.026	0.012
-0.013	0.012	-0.002
-0.013	0.017	0.004
-0.014	0.026	0.012
-0.010	0.020	0.010
-0.012	0.013	0.001
-0.010	0.035	0.024
-0.010	0.018	0.009
-0.011	0.017	0.006
-0.013	0.036	0.023
-0.013	0.025	0.012
-0.014	0.013	-0.001
-0.015	0.013	-0.002
-0.015	0.025	0.010
-0.014	0.022	0.009
-0.014	0.025	0.010
-0.012	0.018	0.006
-0.012	0.018	0.006
-0.014	0.009	-0.004
-0.012	0.032	0.020
-0.010	0.015	0.005
-0.011	0.008	-0.003
-0.013	0.022	0.009
-0.017	0.020	0.003
-0.014	0.030	0.015
-0.016	0.009	-0.007
-0.014	0.022	0.008
-0.011	0.027	0.017
-0.011	0.059	0.048
-0.015	0.039	0.024
-0.011	0.005	-0.006
-0.012	0.039	0.027
-0.014	0.031	0.018
-0.013	0.027	0.013
-0.015	0.019	0.004
-0.015	0.057	0.042
-0.010	0.016	0.006
-0.013	0.021	0.008
-0.009	0.029	0.021
-0.010	0.025	0.015
-0.012	0.027	0.016
-0.014	0.029	0.015
-0.013	0.022	0.009
-0.011	0.015	0.004
-0.011	0.004	-0.007
-0.012	0.004	-0.008
-0.012	0.004	-0.008
-0.012	0.022	0.010
-0.011	0.062	0.051
-0.008	0.009	0.000
-0.014	0.031	0.017
-0.013	0.023	0.010
-0.011	-0.020	-0.031
-0.011	-0.023	-0.034
-0.009	0.030	0.021
-0.009	0.025	0.015
-0.012	0.011	-0.000
-0.016	0.033	0.017
-0.012	0.039	0.028
-0.013	0.026	0.013
-0.015	0.024	0.009
-0.013	-0.003	-0.016
-0.016	0.029	0.013
-0.012	0.020	0.008
-0.012	0.002	-0.011
-0.012	0.010	-0.002
-0.010	0.020	0.010
-0.012	0.037	0.026
-0.012	0.006	-0.006
-0.015	0.013	-0.002
-0.014	0.025	0.011
-0.011	0.013	0.002
-0.015	0.045	0.030
-0.013	0.038	0.026
-0.014	0.011	-0.003
-0.012	0.002	-0.010
-0.014	-0.008	-0.022
-0.009	0.021	0.012
-0.008	0.011	0.003
-0.011	0.024	0.013
-0.012	0.003	-0.008
-0.012	0.039	0.028
-0.010	0.058	0.048
-0.010	-0.002	-0.012
-0.011	0.022	0.011
-0.013	0.001	-0.012
-0.013	0.029	0.016
-0.011	-0.005	-0.016
-0.015	0.002	-0.012
-0.015	0.047	0.033
-0.011	0.038	0.028
-0.008	0.030	0.021
-0.012	-0.001	-0.013
-0.011	-0.003	-0.014
-0.011	0.045	0.034
-0.013	0.015	0.002
-0.014	0.033	0.018
-0.015	0.016	0.001
-0.014	-0.017	-0.031
-0.012	-0.000	-0.013
-0.011	0.049	0.038
-0.018	0.024	0.006
-0.014	0.015	0.001
-0.015	0.004	-0.012
-0.011	0.035	0.024
-0.015	0.025	0.010
-0.014	0.029	0.015
-0.014	0.034	0.020
-0.011	0.005	-0.007
-0.012	0.025	0.013
-0.016	0.025	0.009
-0.015	0.014	-0.000
-0.009	0.029	0.020
-0.009	0.029	0.020
-0.015	0.024	0.009
-0.017	0.014	-0.003
-0.011	0.048	0.037
-0.010	0.026	0.015
-0.014	0.041	0.027
-0.018	0.010	-0.008
-0.013	0.019	0.006
-0.006	0.036	0.029
-0.014	0.011	-0.003
-0.020	0.030	0.011
-0.017	0.025	0.008
-0.009	0.022	0.013
-0.013	0.011	-0.002
-0.018	0.027	0.008
-0.016	0.030	0.014
-0.011	0.009	-0.002
-0.015	0.029	0.014
-0.020	0.025	0.005
-0.012	0.035	0.023
-0.005	0.040	0.035
-0.014	0.028	0.014
-0.022	0.031	0.010
-0.012	0.025	0.013
-0.007	0.018	0.011
-0.017	0.022	0.004
-0.019	0.020	0.001
-0.010	0.016	0.006
-0.002	0.039	0.036
-0.018	0.046	0.027
-0.022	0.011	-0.011
-0.012	-0.001	-0.012
-0.010	0.018	0.008
-0.021	0.028	0.007
-0.017	0.042	0.025
-0.005	0.019	0.014
-0.010	0.022	0.012
-0.021	0.029	0.009
-0.014	0.019	0.005
-0.006	0.040	0.033
-0.020	0.036	0.016
-0.027	0.032	0.006
-0.010	0.029	0.018
-0.008	0.041	0.033
-0.022	0.012	-0.010
-0.020	0.014	-0.007
-0.007	-0.005	-0.012
-0.015	0.000	-0.015
-0.024	0.000	-0.024
-0.008	0.019	0.012
-0.002	0.026	0.024
-0.023	0.014	-0.009
-0.018	-0.009	-0.027
-0.002	0.029	0.027
-0.016	0.016	0.000
-0.027	-0.009	-0.036
-0.012	0.036	0.024
-0.003	-0.012	-0.014
-0.027	0.002	-0.025
-0.025	0.052	0.027
0.002	0.014	0.016
-0.009	0.030	0.021
-0.031	0.028	-0.003
-0.013	0.011	-0.003
0.006	0.029	0.035
-0.019	-0.003	-0.022
-0.025	0.020	-0.004
-0.000	0.010	0.010
-0.009	-0.001	-0.010
-0.034	0.040	0.007
-0.017	0.026	0.009
-0.002	0.038	0.036
-0.017	-0.012	-0.029
-0.023	0.035	0.013
-0.015	0.026	0.011
-0.017	0.029	0.012
-0.022	0.025	0.004
-0.013	0.014	0.001
-0.011	0.037	0.026
-0.008	0.016	0.008
-0.010	0.002	-0.007
-0.018	0.010	-0.008
-0.021	0.032	0.011
-0.012	0.025	0.013
-0.016	0.022	0.006
-0.023	0.030	0.007
-0.004	0.026	0.021
-0.010	0.012	0.002
-0.025	0.027	0.002
-0.015	0.039	0.024
-0.010	0.028	0.018
-0.023	-0.009	-0.031
-0.011	0.025	0.014
-0.003	0.017	0.014
-0.020	0.005	-0.015
-0.022	0.004	-0.018
-0.007	0.027	0.020
-0.018	0.015	-0.003
-0.022	0.007	-0.015
-0.008	0.014	0.006
-0.008	0.027	0.019
-0.019	0.026	0.007
-0.019	0.042	0.023
-0.021	0.013	-0.008
-0.012	0.026	0.015
-0.015	0.044	0.029
-0.022	0.047	0.025
-0.011	0.026	0.015
-0.005	0.026	0.021
-0.026	-0.004	-0.030
-0.022	0.045	0.023
-0.008	0.032	0.024
-0.020	0.013	-0.006
-0.020	0.032	0.012
-0.008	0.027	0.019
-0.016	0.010	-0.007
-0.017	0.029	0.012
-0.015	0.003	-0.012
-0.020	0.014	-0.006
-0.010	0.045	0.035
-0.012	0.012	0.000
-0.024	0.014	-0.010
-0.005	0.026	0.021
-0.009	0.018	0.009
-0.023	0.010	-0.013
-0.005	0.056	0.051
-0.014	0.028	0.014
-0.027	-0.010	-0.037
-0.005	0.051	0.046
-0.015	0.037	0.023
-0.033	0.003	-0.030
-0.007	0.038	0.031
-0.013	0.014	0.001
-0.029	0.022	-0.007
-0.001	0.051	0.050
-0.013	0.023	0.010
-0.026	0.014	-0.012
-0.003	0.022	0.019
-0.018	0.039	0.021
-0.025	0.007	-0.018
-0.008	0.022	0.013
-0.018	0.006	-0.012
-0.016	-0.007	-0.023
-0.009	0.037	0.028
-0.026	0.008	-0.018
-0.013	0.039	0.026
-0.006	0.012	0.006
-0.026	0.019	-0.007
-0.004	0.035	0.032
-0.011	0.010	-0.000
-0.026	0.019	-0.007
-0.005	0.043	0.038
-0.008	0.013	0.005
-0.024	0.022	-0.002
-0.011	0.018	0.007
-0.014	0.016	0.002
-0.019	0.025	0.006
-0.013	0.035	0.022
-0.014	-0.020	-0.034
-0.012	0.013	0.001
-0.018	0.017	-0.001
-0.016	0.035	0.019
-0.004	0.046	0.041
-0.016	0.022	0.006
-0.016	0.013	-0.003
-0.008	0.025	0.017
-0.022	0.025	0.003
-0.017	0.044	0.027
-0.011	0.034	0.023
-0.022	-0.002	-0.023
-0.008	0.020	0.012
-0.014	0.018	0.003
-0.023	0.016	-0.007
-0.012	0.015	0.003
-0.021	0.025	0.005
-0.020	-0.006	-0.025
-0.009	0.027	0.019
-0.019	0.016	-0.003
-0.019	0.012	-0.006
-0.009	0.027	0.018
-0.016	0.020	0.003
-0.013	0.005	-0.008
-0.011	0.013	0.002
-0.026	0.035	0.010
-0.019	0.012	-0.007
-0.008	-0.015	-0.024
-0.020	0.018	-0.002
-0.017	-0.002	-0.019
-0.013	0.043	0.029
-0.018	0.022	0.004
-0.015	-0.004	-0.019
-0.010	0.030	0.020
-0.013	0.005	-0.008
-0.014	0.042	0.028
-0.018	0.010	-0.008
-0.018	0.024	0.006
-0.012	0.018	0.006
-0.015	0.013	-0.003
-0.014	0.020	0.006
-0.016	0.008	-0.008
-0.014	0.003	-0.011
-0.013	0.019	0.007
-0.022	0.019	-0.004
-0.017	-0.001	-0.018
-0.007	0.027	0.020
-0.027	0.011	-0.016
-0.014	0.011	-0.003
-0.002	-0.001	-0.003
-0.024	0.005	-0.020
-0.006	0.017	0.011
-0.013	0.023	0.010
-0.020	0.015	-0.004
-0.003	0.026	0.023
-0.018	-0.009	-0.027
-0.014	0.010	-0.003
-0.007	0.037	0.030
-0.026	0.005	-0.022
-0.005	0.006	0.001
-0.017	0.018	0.001
-0.024	-0.010	-0.034
0.003	0.015	0.018
-0.027	-0.001	-0.027
-0.010	0.017	0.008
-0.002	0.049	0.048
-0.032	0.018	-0.014
-0.001	0.015	0.014
-0.011	0.035	0.025
-0.027	-0.001	-0.027
-0.001	0.016	0.015
-0.026	-0.007	-0.033
-0.015	0.030	0.014
-0.005	0.000	-0.004
-0.025	0.009	-0.016
0.001	0.065	0.066
-0.012	0.008	-0.004
-0.018	0.000	-0.018
-0.002	0.030	0.028
-0.017	-0.008	-0.026
-0.005	0.021	0.015
-0.010	0.027	0.017
-0.023	0.013	-0.010
-0.008	0.036	0.029
-0.018	0.004	-0.014
-0.009	0.031	0.022
-0.011	0.042	0.031
-0.019	0.024	0.005
-0.007	-0.000	-0.008
-0.017	0.023	0.006
-0.011	0.004	-0.007
-0.011	0.034	0.023
-0.021	0.045	0.024
-0.014	0.006	-0.009
-0.022	0.015	-0.006
-0.015	0.040	0.025
-0.014	0.035	0.021
-0.018	0.015	-0.003
-0.012	0.054	0.042
-0.022	0.016	-0.006
-0.009	0.020	0.011
-0.009	0.044	0.035
-0.022	0.009	-0.014
-0.009	0.025	0.017
-0.017	0.018	0.001
-0.012	-0.021	-0.033
-0.007	0.015	0.008
-0.019	0.025	0.006
-0.008	0.054	0.046
-0.015	0.019	0.004
-0.018	-0.006	-0.024
-0.009	0.026	0.017
-0.021	-0.015	-0.037
-0.011	0.043	0.032
-0.013	0.038	0.024
-0.016	-0.017	-0.032
-0.003	0.045	0.042
-0.018	0.020	0.002
-0.008	0.028	0.020
-0.012	0.020	0.008
-0.019	0.012	-0.007
-0.004	0.028	0.025
-0.019	0.025	0.006
-0.015	0.021	0.005
-0.011	0.019	0.008
-0.018	0.001	-0.017
-0.001	0.026	0.024
-0.015	-0.012	-0.026
-0.013	-0.016	-0.029
-0.012	0.023	0.011
-0.019	0.001	-0.019
-0.000	0.043	0.043
-0.013	-0.014	-0.027
-0.013	0.016	0.002
-0.006	0.007	0.001
-0.017	0.010	-0.007
-0.002	0.048	0.045
-0.012	0.009	-0.003
-0.013	0.028	0.015
-0.010	0.022	0.012
-0.018	-0.021	-0.039
-0.007	0.020	0.013
-0.015	0.050	0.034
-0.011	0.021	0.010
-0.011	0.030	0.019
-0.021	-0.004	-0.025
-0.003	0.043	0.039
-0.013	0.015	0.002
-0.011	0.002	-0.009
-0.009	0.017	0.009
-0.020	-0.033	-0.053
-0.005	0.032	0.027
-0.016	0.002	-0.015
-0.013	0.022	0.009
-0.011	0.040	0.029
-0.024	0.009	-0.015
-0.006	0.034	0.029
-0.014	0.011	-0.003
-0.014	0.001	-0.013
-0.010	0.023	0.013
-0.023	-0.010	-0.033
-0.005	0.034	0.029
-0.012	0.024	0.013
-0.011	-0.023	-0.034
-0.008	0.034	0.026
-0.019	0.016	-0.003
-0.003	0.015	0.011
-0.018	0.029	0.011
-0.014	-0.015	-0.029
-0.012	0.012	-0.000
-0.026	-0.010	-0.036
-0.005	0.021	0.016
-0.020	0.040	0.020
-0.011	-0.004	-0.015
-0.007	0.018	0.011
-0.026	0.007	-0.019
0.002	-0.002	0.000
-0.014	0.018	0.005
-0.015	0.002	-0.013
-0.004	0.044	0.040
-0.027	-0.016	-0.044
0.004	0.028	0.032
-0.009	0.015	0.006
-0.018	0.035	0.017
0.001	0.034	0.035
-0.027	-0.009	-0.036
0.001	0.024	0.025
-0.010	0.021	0.011
-0.018	-0.022	-0.040
0.000	0.034	0.034
-0.025	0.023	-0.002
0.001	0.005	0.005
-0.003	0.004	0.001
-0.018	0.013	-0.005
0.000	0.028	0.029
-0.023	-0.010	-0.033
-0.007	0.022	0.015
-0.011	0.027	0.016
-0.019	0.014	-0.005
-0.002	0.038	0.036
-0.024	0.007	-0.017
-0.008	0.034	0.025
-0.009	0.052	0.043
-0.018	-0.057	-0.075
-0.005	0.029	0.024
-0.022	0.015	-0.008
-0.006	0.026	0.020
-0.006	0.013	0.007
-0.016	-0.013	-0.029
-0.005	0.031	0.026
-0.021	0.006	-0.015
-0.005	0.020	0.015
-0.006	0.034	0.027
-0.016	0.018	0.002
-0.006	0.042	0.036
-0.022	0.016	-0.006
-0.007	0.002	-0.005
-0.007	0.027	0.020
-0.017	0.004	-0.013
-0.006	0.032	0.026
-0.019	0.025	0.006
-0.004	0.026	0.022
-0.005	0.028	0.024
-0.014	-0.015	-0.029
-0.004	0.018	0.013
-0.024	0.013	-0.011
-0.007	0.030	0.023
-0.007	0.037	0.030
-0.018	-0.011	-0.030
-0.005	0.047	0.041
-0.019	0.023	0.004
-0.008	0.015	0.007
-0.004	0.053	0.049
-0.016	0.015	-0.001
-0.001	0.029	0.028
-0.022	0.024	0.002
-0.011	-0.011	-0.022
-0.004	0.021	0.017
-0.016	0.001	-0.015
-0.004	0.027	0.023
-0.020	-0.010	-0.030
-0.008	-0.004	-0.012
-0.003	0.036	0.033
-0.020	-0.006	-0.027
-0.005	0.039	0.033
-0.018	0.003	-0.016
-0.013	0.004	-0.009
-0.001	0.009	0.008
-0.016	0.017	0.002
-0.003	0.018	0.015
-0.013	0.035	0.021
-0.012	0.014	0.002
0.000	0.013	0.013
-0.014	-0.012	-0.026
-0.007	0.023	0.016
-0.014	0.018	0.003
-0.015	-0.016	-0.031
-0.001	0.009	0.008
-0.019	0.015	-0.004
-0.009	0.020	0.011
-0.013	0.039	0.025
-0.015	0.023	0.009
0.003	0.004	0.007
-0.012	0.024	0.012
-0.007	-0.001	-0.008
-0.014	0.046	0.032
-0.017	0.024	0.006
0.005	0.032	0.037
-0.013	0.001	-0.011
-0.008	-0.004	-0.012
-0.010	0.044	0.034
-0.019	-0.013	-0.032
0.001	0.042	0.043
-0.016	-0.007	-0.023
-0.010	-0.024	-0.034
-0.011	0.069	0.058
-0.019	-0.009	-0.027
0.003	0.037	0.041
-0.012	0.023	0.012
-0.009	0.007	-0.001
-0.009	0.047	0.039
-0.025	-0.005	-0.030
-0.000	0.033	0.033
-0.012	0.007	-0.004
-0.012	0.009	-0.003
-0.008	0.026	0.018
-0.020	-0.017	-0.037
0.001	0.040	0.040
-0.009	0.004	-0.005
-0.012	0.004	-0.009
-0.006	0.043	0.037
-0.023	0.003	-0.020
-0.002	0.031	0.030
-0.010	0.034	0.024
-0.012	0.002	-0.011
-0.004	0.026	0.023
-0.017	0.013	-0.004
-0.001	0.022	0.022
-0.006	0.035	0.028
-0.014	0.008	-0.006
-0.003	0.044	0.041
-0.020	0.029	0.010
-0.002	0.007	0.005
-0.006	0.030	0.025
-0.012	-0.009	-0.021
-0.005	0.029	0.024
-0.017	0.038	0.021
-0.003	0.021	0.018
-0.005	0.014	0.009
-0.015	0.006	-0.009
-0.006	0.009	0.004
-0.015	0.054	0.038
-0.008	-0.002	-0.010
-0.005	0.047	0.042
-0.015	-0.000	-0.016
-0.007	0.049	0.042
-0.015	-0.001	-0.016
-0.010	0.012	0.002
-0.004	0.040	0.036
-0.011	0.010	-0.001
-0.007	0.012	0.005
-0.013	0.030	0.016
-0.011	0.011	-0.000
-0.006	0.042	0.036
-0.011	0.019	0.008
-0.010	0.010	0.000
-0.013	0.031	0.019
-0.011	-0.002	-0.014
-0.003	0.029	0.026
-0.008	0.025	0.017
-0.013	0.025	0.012
-0.011	0.008	-0.004
-0.011	0.003	-0.007
-0.005	0.019	0.014
-0.006	0.008	0.002
-0.010	0.016	0.006
-0.010	0.042	0.033
-0.009	0.032	0.023
-0.009	0.014	0.006
-0.007	0.004	-0.002
-0.011	0.056	0.044
-0.013	0.035	0.022
-0.006	0.022	0.016
-0.008	-0.002	-0.010
-0.005	0.038	0.033
-0.007	0.010	0.003
-0.013	0.044	0.031
-0.005	0.024	0.019
-0.010	0.003	-0.007
-0.008	0.013	0.005
-0.006	0.017	0.012
-0.017	0.016	-0.001
-0.006	0.027	0.021
-0.009	0.008	-0.001
-0.009	-0.002	-0.011
-0.005	0.011	0.006
-0.018	-0.015	-0.033
-0.006	0.044	0.038
-0.009	0.015	0.006
-0.011	0.015	0.004
-0.002	0.010	0.008
-0.014	0.029	0.015
-0.008	0.037	0.030
-0.006	0.037	0.031
-0.012	-0.008	-0.019
-0.004	0.045	0.041
-0.014	0.011	-0.003
-0.012	0.005	-0.008
-0.004	0.002	-0.001
-0.013	0.037	0.024
-0.004	0.012	0.009
-0.007	0.016	0.009
-0.013	0.026	0.014
-0.003	-0.021	-0.024
-0.010	-0.016	-0.026
-0.003	0.010	0.007
-0.006	0.029	0.022
-0.012	0.007	-0.006
-0.008	0.023	0.015
-0.014	0.032	0.018
-0.008	-0.012	-0.021
-0.005	0.021	0.016
-0.012	0.019	0.007
-0.007	0.030	0.023
-0.014	0.024	0.010
-0.008	0.023	0.015
-0.004	0.022	0.018
-0.011	-0.008	-0.019
-0.004	0.033	0.029
-0.012	0.033	0.021
-0.009	0.003	-0.005
-0.002	0.032	0.031
-0.009	-0.001	-0.010
-0.006	0.009	0.003
-0.009	0.031	0.022
-0.017	0.009	-0.008
-0.004	0.031	0.027
-0.010	0.047	0.037
-0.012	0.001	-0.012
-0.007	0.008	0.001
-0.014	0.020	0.007
-0.015	-0.001	-0.016
-0.003	-0.010	-0.013
-0.011	0.030	0.018
-0.012	0.029	0.017
-0.005	0.042	0.037
-0.016	0.043	0.027
-0.011	0.015	0.004
-0.006	0.004	-0.002
-0.016	-0.008	-0.024
-0.006	0.014	0.009
-0.009	0.027	0.018
-0.021	0.026	0.005
-0.005	0.033	0.029
-0.008	0.013	0.005
-0.012	0.004	-0.008
0.001	0.028	0.029
-0.012	0.035	0.023
-0.011	0.013	0.002
-0.001	0.017	0.016
-0.010	-0.012	-0.022
-0.008	0.023	0.015
-0.007	0.026	0.019
-0.015	0.010	-0.004
-0.013	0.010	-0.003
-0.009	-0.012	-0.021
-0.009	0.009	0.000
-0.009	0.005	-0.005
-0.011	0.020	0.008
-0.006	0.037	0.031
-0.013	0.026	0.013
-0.007	-0.009	-0.016
-0.003	0.028	0.025
-0.011	0.001	-0.011
-0.009	-0.012	-0.021
-0.008	-0.010	-0.018
-0.018	0.008	-0.011
-0.006	0.016	0.010
-0.003	0.006	0.003
-0.016	0.009	-0.007
-0.006	0.013	0.007
-0.012	0.021	0.008
-0.014	0.016	0.002
-0.007	0.038	0.031
-0.012	0.038	0.026
-0.010	-0.021	-0.030
-0.004	0.002	-0.002
-0.014	0.031	0.017
-0.005	0.027	0.022
-0.012	0.038	0.026
-0.010	0.024	0.014
-0.004	0.017	0.014
-0.013	0.017	0.004
-0.010	0.016	0.006
-0.009	0.017	0.008
-0.012	0.030	0.018
-0.010	0.028	0.018
-0.009	0.018	0.009
-0.008	0.018	0.010
-0.010	0.030	0.020
-0.011	0.030	0.019
