%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/201511:15 AM
% Date: 04/01/2015

% Group number: 12

% Mass of water (g): 998

% Water pressure (psi): 40 psi

% Air temperature (°F): 70.2

% Comments:Nominal test, no nozzle

4.795	5.338	10.133
4.573	5.114	9.688
4.431	4.999	9.430
4.417	4.913	9.330
4.385	4.890	9.275
4.393	4.855	9.247
4.360	4.872	9.232
4.450	4.958	9.408
4.591	4.956	9.547
4.556	4.880	9.437
4.392	4.720	9.112
4.247	4.548	8.795
4.295	4.423	8.718
4.352	4.336	8.688
4.285	4.323	8.608
4.276	4.387	8.662
4.399	4.494	8.894
4.496	4.481	8.977
4.468	4.411	8.879
4.323	4.255	8.578
4.131	4.099	8.229
4.139	4.098	8.237
4.168	4.109	8.277
4.102	4.062	8.163
4.062	4.144	8.206
4.068	4.241	8.310
4.103	4.252	8.355
4.063	4.227	8.290
3.879	4.094	7.974
3.682	3.956	7.637
3.608	3.872	7.480
3.635	3.866	7.501
3.568	3.887	7.455
3.462	3.944	7.406
3.494	4.014	7.508
3.580	4.023	7.603
3.507	3.965	7.472
3.368	3.895	7.263
3.220	3.777	6.997
3.245	3.721	6.966
3.314	3.661	6.975
3.197	3.561	6.757
3.155	3.540	6.694
3.283	3.525	6.808
3.375	3.531	6.906
3.307	3.455	6.762
3.170	3.291	6.461
3.179	3.192	6.371
3.229	3.154	6.383
3.160	3.040	6.201
3.069	2.983	6.052
3.104	2.987	6.090
3.115	2.979	6.094
3.072	2.846	5.918
2.892	2.800	5.692
2.791	2.668	5.459
2.681	2.570	5.251
2.323	2.272	4.595
2.007	2.067	4.074
1.756	1.793	3.549
1.547	1.596	3.143
1.741	1.616	3.356
1.001	1.042	2.043
0.388	0.763	1.151
-0.254	0.191	-0.063
-0.081	0.024	-0.057
0.961	1.212	2.173
6.263	5.727	11.990
1.917	0.254	2.171
-6.793	-2.766	-9.559
1.782	3.911	5.693
3.412	-0.338	3.074
1.024	-0.704	0.320
-0.444	1.542	1.099
3.197	4.819	8.016
2.766	2.012	4.778
-2.240	-1.528	-3.768
-0.070	1.737	1.668
1.302	-0.305	0.996
-0.537	-2.654	-3.191
1.767	0.567	2.334
0.272	0.845	1.117
0.272	3.049	3.321
2.723	1.567	4.290
1.998	0.994	2.993
1.866	2.175	4.041
0.111	-0.714	-0.603
1.013	-0.470	0.543
-0.530	-0.549	-1.078
-1.005	0.202	-0.802
-0.141	-0.267	-0.408
1.132	0.118	1.249
2.720	2.154	4.874
0.764	0.149	0.913
-0.470	1.200	0.730
1.079	1.925	3.004
1.131	0.502	1.632
1.246	1.298	2.544
-1.472	-1.422	-2.893
-1.578	-1.152	-2.730
-0.305	-0.250	-0.555
1.197	0.763	1.959
0.861	0.763	1.624
-1.163	0.157	-1.006
1.502	2.351	3.853
0.549	-0.435	0.114
0.083	0.199	0.282
-0.283	-0.211	-0.494
-1.249	-1.305	-2.554
0.619	0.332	0.951
-0.146	-0.678	-0.824
-0.116	0.152	0.036
0.898	0.764	1.662
0.970	0.613	1.583
1.572	1.097	2.669
-0.029	-0.076	-0.106
0.161	0.643	0.804
1.420	0.388	1.807
0.075	-0.645	-0.571
-0.736	-0.351	-1.087
-0.969	-1.032	-2.001
-0.143	-0.329	-0.473
0.503	-0.336	0.167
-0.895	-0.865	-1.760
-0.781	-0.060	-0.841
-0.002	-0.182	-0.183
0.499	0.309	0.807
0.229	0.248	0.477
-1.216	-0.478	-1.694
-1.440	-0.663	-2.103
0.066	-0.200	-0.135
0.173	-0.346	-0.173
-0.915	-0.769	-1.684
-0.264	0.221	-0.043
-0.589	-0.753	-1.342
-1.267	-1.000	-2.267
0.211	0.425	0.637
-0.688	-1.355	-2.044
-0.870	-0.660	-1.530
0.472	0.122	0.594
-1.375	-1.677	-3.052
-0.685	-0.172	-0.857
0.506	-0.442	0.064
-0.860	-1.370	-2.230
0.253	0.149	0.402
-0.782	-1.354	-2.136
-1.593	-1.395	-2.988
-0.230	-0.553	-0.783
-0.514	-1.178	-1.691
-1.040	-1.355	-2.395
-0.969	-0.882	-1.850
-0.762	-0.809	-1.571
0.185	-0.415	-0.231
-0.159	-0.209	-0.368
-1.138	-0.805	-1.943
-0.432	-0.321	-0.753
-1.036	-1.157	-2.193
-1.794	-1.625	-3.419
-0.860	-0.857	-1.717
-1.465	-1.530	-2.995
-1.411	-1.282	-2.693
-0.827	-0.528	-1.356
-1.285	-1.123	-2.408
-0.629	-0.545	-1.174
-0.867	-1.086	-1.953
-1.506	-1.407	-2.913
-0.426	-0.542	-0.968
-1.373	-1.868	-3.241
-1.842	-1.590	-3.432
-0.578	-0.906	-1.484
-1.617	-2.135	-3.752
-1.084	-1.159	-2.244
-0.492	-1.064	-1.556
-1.495	-1.845	-3.340
-0.349	-0.661	-1.010
-0.582	-1.291	-1.872
-2.106	-2.072	-4.178
-1.009	-1.030	-2.039
-1.196	-2.013	-3.209
-1.729	-2.122	-3.851
-0.999	-1.122	-2.122
-1.692	-1.842	-3.533
-1.378	-1.402	-2.780
-1.026	-0.969	-1.995
-1.571	-1.593	-3.164
-1.411	-1.483	-2.894
-1.699	-1.602	-3.301
-1.789	-1.678	-3.467
-1.591	-1.624	-3.216
-2.422	-2.091	-4.514
-1.736	-1.541	-3.278
-1.306	-1.645	-2.951
-1.858	-1.754	-3.612
-1.133	-1.064	-2.197
-1.413	-1.526	-2.940
-2.122	-1.877	-3.999
-1.217	-1.383	-2.601
-1.765	-2.447	-4.212
-2.420	-2.485	-4.905
-1.341	-1.647	-2.988
-1.676	-2.352	-4.028
-2.059	-2.007	-4.066
-0.994	-1.164	-2.158
-1.671	-2.467	-4.138
-2.272	-2.366	-4.638
-1.117	-1.435	-2.553
-1.626	-2.654	-4.280
-2.464	-2.511	-4.975
-1.638	-1.487	-3.125
-1.510	-2.141	-3.651
-2.328	-2.303	-4.631
-2.073	-1.780	-3.853
-1.819	-2.258	-4.077
-2.029	-2.261	-4.290
-2.271	-2.103	-4.375
-2.077	-2.046	-4.122
-2.091	-2.014	-4.105
-2.753	-2.391	-5.144
-1.902	-1.926	-3.828
-1.856	-2.167	-4.023
-2.966	-2.578	-5.543
-1.931	-1.830	-3.761
-1.781	-2.251	-4.032
-2.960	-2.725	-5.685
-2.003	-1.987	-3.990
-1.824	-2.482	-4.306
-2.665	-2.835	-5.500
-2.160	-2.292	-4.453
-1.937	-2.394	-4.331
-1.860	-2.214	-4.075
-2.171	-2.552	-4.722
-2.763	-2.951	-5.714
-2.059	-2.330	-4.389
-2.177	-2.931	-5.108
-2.898	-3.282	-6.180
-2.013	-2.068	-4.081
-1.871	-2.409	-4.280
-2.730	-3.093	-5.823
-2.314	-2.153	-4.467
-2.174	-2.388	-4.562
-2.761	-3.151	-5.912
-2.859	-2.809	-5.667
-2.688	-2.630	-5.317
-2.695	-2.881	-5.576
-2.927	-2.861	-5.789
-2.638	-2.505	-5.143
-2.506	-2.622	-5.128
-3.057	-2.863	-5.920
-2.711	-2.631	-5.342
-2.448	-2.771	-5.220
-3.272	-3.191	-6.463
-2.954	-2.859	-5.814
-2.473	-2.986	-5.459
-3.235	-3.435	-6.670
-2.911	-2.912	-5.823
-2.372	-2.916	-5.288
-2.954	-3.346	-6.300
-2.827	-2.929	-5.755
-2.433	-3.047	-5.479
-2.980	-3.516	-6.496
-3.040	-3.187	-6.227
-2.511	-3.157	-5.668
-2.826	-3.498	-6.325
-3.286	-3.426	-6.712
-2.840	-3.163	-6.003
-2.579	-3.185	-5.764
-3.144	-3.333	-6.477
-3.086	-3.168	-6.255
-2.835	-3.144	-5.979
-3.309	-3.470	-6.780
-3.322	-3.397	-6.718
-3.067	-3.260	-6.327
-3.430	-3.405	-6.835
-3.357	-3.272	-6.629
-2.964	-3.084	-6.048
-3.281	-3.267	-6.548
-3.470	-3.266	-6.736
-3.172	-3.263	-6.435
-3.266	-3.442	-6.708
-3.474	-3.471	-6.945
-3.265	-3.393	-6.658
-3.160	-3.388	-6.548
-3.221	-3.398	-6.619
-3.066	-3.352	-6.419
-2.964	-3.363	-6.327
-3.064	-3.400	-6.464
-2.990	-3.418	-6.408
-2.849	-3.376	-6.225
-2.990	-3.434	-6.424
-2.946	-3.406	-6.351
-2.744	-3.290	-6.034
-2.860	-3.362	-6.222
-2.881	-3.298	-6.179
-2.766	-3.241	-6.007
-2.898	-3.272	-6.171
-2.961	-3.214	-6.175
-2.940	-3.183	-6.123
-3.060	-3.237	-6.298
-3.088	-3.194	-6.281
-3.035	-3.147	-6.182
-3.093	-3.108	-6.200
-3.115	-3.052	-6.167
-3.059	-3.027	-6.086
-3.076	-3.025	-6.101
-3.123	-3.033	-6.156
-3.106	-3.061	-6.167
-3.066	-3.039	-6.106
-3.049	-3.019	-6.068
-3.018	-3.030	-6.048
-2.928	-3.001	-5.929
-2.893	-3.031	-5.924
-2.871	-3.071	-5.941
-2.806	-3.092	-5.899
-2.827	-3.154	-5.981
-2.847	-3.221	-6.069
-2.771	-3.210	-5.982
-2.798	-3.255	-6.053
-2.821	-3.272	-6.093
-2.738	-3.221	-5.960
-2.751	-3.252	-6.003
-2.786	-3.234	-6.019
-2.745	-3.179	-5.924
-2.787	-3.208	-5.995
-2.827	-3.173	-6.000
-2.810	-3.116	-5.925
-2.842	-3.100	-5.942
-2.846	-3.004	-5.850
-2.821	-2.921	-5.742
-2.844	-2.907	-5.751
-2.850	-2.827	-5.677
-2.847	-2.819	-5.666
-2.868	-2.812	-5.680
-2.877	-2.799	-5.676
-2.895	-2.814	-5.709
-2.890	-2.818	-5.708
-2.862	-2.804	-5.666
-2.871	-2.849	-5.720
-2.838	-2.848	-5.686
-2.802	-2.886	-5.688
-2.814	-2.945	-5.758
-2.774	-2.972	-5.745
-2.751	-3.022	-5.773
-2.753	-3.071	-5.824
-2.689	-3.048	-5.737
-2.659	-3.067	-5.727
-2.651	-3.074	-5.725
-2.596	-3.026	-5.623
-2.581	-3.053	-5.634
-2.591	-3.041	-5.631
-2.568	-3.028	-5.596
-2.581	-3.022	-5.603
-2.606	-3.007	-5.613
-2.595	-2.950	-5.545
-2.631	-2.931	-5.562
-2.643	-2.868	-5.511
-2.632	-2.782	-5.415
-2.703	-2.793	-5.496
-2.723	-2.745	-5.468
-2.715	-2.746	-5.461
-2.755	-2.746	-5.502
-2.769	-2.706	-5.475
-2.771	-2.686	-5.458
-2.760	-2.691	-5.451
-2.722	-2.669	-5.391
-2.724	-2.689	-5.413
-2.720	-2.697	-5.416
-2.701	-2.699	-5.400
-2.670	-2.739	-5.409
-2.575	-2.746	-5.321
-2.573	-2.763	-5.335
-2.624	-2.862	-5.486
-2.526	-2.875	-5.401
-2.439	-2.853	-5.292
-2.480	-2.870	-5.350
-2.495	-2.859	-5.355
-2.443	-2.868	-5.311
-2.427	-2.882	-5.309
-2.442	-2.902	-5.344
-2.493	-2.906	-5.398
-2.488	-2.919	-5.408
-2.444	-2.794	-5.238
-2.507	-2.774	-5.280
-2.532	-2.764	-5.296
-2.506	-2.700	-5.205
-2.526	-2.710	-5.236
-2.547	-2.626	-5.172
-2.585	-2.616	-5.201
-2.593	-2.570	-5.164
-2.562	-2.528	-5.090
-2.578	-2.506	-5.083
-2.602	-2.520	-5.122
-2.566	-2.485	-5.051
-2.546	-2.497	-5.044
-2.548	-2.493	-5.041
-2.540	-2.479	-5.020
-2.528	-2.553	-5.080
-2.495	-2.579	-5.074
-2.475	-2.624	-5.100
-2.475	-2.656	-5.130
-2.433	-2.685	-5.118
-2.399	-2.697	-5.097
-2.387	-2.715	-5.102
-2.363	-2.719	-5.082
-2.349	-2.748	-5.098
-2.338	-2.739	-5.076
-2.322	-2.754	-5.076
-2.324	-2.752	-5.076
-2.324	-2.702	-5.026
-2.306	-2.679	-4.985
-2.326	-2.684	-5.010
-2.340	-2.639	-4.980
-2.342	-2.587	-4.929
-2.366	-2.576	-4.942
-2.387	-2.506	-4.892
-2.402	-2.443	-4.845
-2.424	-2.451	-4.874
-2.435	-2.416	-4.850
-2.440	-2.413	-4.854
-2.459	-2.398	-4.857
-2.448	-2.345	-4.794
-2.446	-2.357	-4.802
-2.453	-2.382	-4.834
-2.431	-2.375	-4.807
-2.427	-2.422	-4.848
-2.396	-2.426	-4.822
-2.362	-2.428	-4.791
-2.352	-2.484	-4.836
-2.315	-2.486	-4.801
-2.264	-2.500	-4.765
-2.256	-2.570	-4.827
-2.237	-2.550	-4.787
-2.205	-2.561	-4.766
-2.203	-2.589	-4.792
-2.186	-2.583	-4.770
-2.184	-2.607	-4.791
-2.187	-2.591	-4.778
-2.180	-2.561	-4.741
-2.192	-2.544	-4.737
-2.220	-2.524	-4.744
-2.225	-2.503	-4.728
-2.242	-2.469	-4.711
-2.262	-2.429	-4.691
-2.274	-2.392	-4.666
-2.298	-2.352	-4.650
-2.302	-2.319	-4.620
-2.307	-2.317	-4.624
-2.314	-2.278	-4.591
-2.314	-2.245	-4.559
-2.303	-2.246	-4.548
-2.302	-2.249	-4.551
-2.296	-2.239	-4.535
-2.281	-2.242	-4.523
-2.264	-2.235	-4.499
-2.229	-2.241	-4.470
-2.214	-2.289	-4.503
-2.210	-2.326	-4.536
-2.172	-2.352	-4.525
-2.148	-2.389	-4.537
-2.138	-2.417	-4.555
-2.123	-2.434	-4.557
-2.112	-2.459	-4.572
-2.082	-2.455	-4.538
-2.074	-2.448	-4.522
-2.084	-2.470	-4.554
-2.076	-2.412	-4.488
-2.071	-2.456	-4.527
-2.077	-2.408	-4.485
-2.091	-2.374	-4.466
-2.101	-2.345	-4.446
-2.106	-2.318	-4.425
-2.121	-2.279	-4.400
-2.145	-2.264	-4.408
-2.149	-2.191	-4.340
-2.159	-2.168	-4.326
-2.174	-2.156	-4.330
-2.183	-2.119	-4.302
-2.183	-2.135	-4.318
-2.190	-2.129	-4.320
-2.180	-2.122	-4.302
-2.177	-2.099	-4.276
-2.169	-2.146	-4.315
-2.140	-2.141	-4.280
-2.122	-2.149	-4.271
-2.116	-2.188	-4.304
-2.086	-2.208	-4.294
-2.050	-2.248	-4.298
-2.040	-2.294	-4.334
-2.011	-2.282	-4.293
-1.993	-2.316	-4.309
-1.966	-2.294	-4.260
-1.963	-2.307	-4.270
-1.957	-2.331	-4.289
-1.940	-2.301	-4.241
-1.946	-2.325	-4.271
-1.953	-2.278	-4.231
-1.971	-2.276	-4.248
-1.972	-2.252	-4.224
-1.984	-2.208	-4.192
-2.012	-2.201	-4.212
-2.017	-2.145	-4.161
-2.036	-2.120	-4.156
-2.050	-2.093	-4.143
-2.060	-2.065	-4.125
-2.066	-2.049	-4.115
-2.074	-2.035	-4.108
-2.065	-2.016	-4.081
-2.070	-1.988	-4.058
-2.053	-1.994	-4.047
-2.061	-1.994	-4.055
-2.024	-2.019	-4.043
-1.996	-2.004	-4.000
-2.018	-2.043	-4.061
-1.973	-2.077	-4.051
-1.935	-2.088	-4.024
-1.938	-2.113	-4.051
-1.925	-2.123	-4.048
-1.894	-2.161	-4.055
-1.880	-2.140	-4.020
-1.874	-2.194	-4.068
-1.862	-2.213	-4.075
-1.855	-2.208	-4.063
-1.849	-2.200	-4.049
-1.853	-2.165	-4.018
-1.867	-2.202	-4.069
-1.862	-2.144	-4.006
-1.869	-2.135	-4.003
-1.881	-2.099	-3.980
-1.896	-2.049	-3.945
-1.911	-2.038	-3.950
-1.909	-1.977	-3.887
-1.930	-1.967	-3.897
-1.935	-1.933	-3.868
-1.941	-1.921	-3.862
-1.950	-1.921	-3.872
-1.945	-1.872	-3.817
-1.951	-1.888	-3.839
-1.947	-1.901	-3.849
-1.931	-1.879	-3.809
-1.922	-1.916	-3.838
-1.920	-1.951	-3.870
-1.885	-1.950	-3.835
-1.864	-1.948	-3.811
-1.854	-1.977	-3.832
-1.828	-2.006	-3.833
-1.819	-2.021	-3.839
-1.784	-2.056	-3.839
-1.765	-2.021	-3.786
-1.780	-2.086	-3.866
-1.749	-2.066	-3.815
-1.732	-2.071	-3.803
-1.746	-2.070	-3.816
-1.749	-2.057	-3.806
-1.744	-2.055	-3.798
-1.757	-2.022	-3.779
-1.771	-2.023	-3.794
-1.772	-1.975	-3.747
-1.787	-1.943	-3.731
-1.804	-1.881	-3.685
-1.823	-1.883	-3.706
-1.837	-1.861	-3.698
-1.839	-1.867	-3.706
-1.849	-1.838	-3.687
-1.845	-1.803	-3.648
-1.853	-1.800	-3.653
-1.844	-1.774	-3.618
-1.826	-1.776	-3.601
-1.825	-1.795	-3.620
-1.810	-1.828	-3.638
-1.788	-1.821	-3.609
-1.770	-1.815	-3.585
-1.754	-1.852	-3.605
-1.742	-1.871	-3.613
-1.717	-1.893	-3.609
-1.693	-1.924	-3.617
-1.686	-1.938	-3.623
-1.673	-1.945	-3.618
-1.661	-1.952	-3.612
-1.653	-1.950	-3.603
-1.656	-1.958	-3.614
-1.652	-1.971	-3.623
-1.662	-1.947	-3.609
-1.666	-1.944	-3.611
-1.656	-1.931	-3.587
-1.678	-1.889	-3.567
-1.702	-1.881	-3.582
-1.694	-1.856	-3.550
-1.708	-1.821	-3.529
-1.723	-1.768	-3.492
-1.730	-1.747	-3.477
-1.732	-1.699	-3.431
-1.740	-1.709	-3.449
-1.747	-1.717	-3.463
-1.738	-1.687	-3.425
-1.727	-1.698	-3.425
-1.722	-1.681	-3.403
-1.719	-1.683	-3.402
-1.708	-1.729	-3.437
-1.687	-1.705	-3.393
-1.676	-1.764	-3.440
-1.665	-1.742	-3.408
-1.642	-1.769	-3.411
-1.621	-1.789	-3.410
-1.608	-1.804	-3.412
-1.600	-1.836	-3.435
-1.583	-1.849	-3.432
-1.570	-1.860	-3.430
-1.562	-1.840	-3.402
-1.561	-1.873	-3.434
-1.562	-1.822	-3.383
-1.563	-1.817	-3.381
-1.563	-1.833	-3.396
-1.567	-1.801	-3.367
-1.589	-1.785	-3.374
-1.595	-1.748	-3.343
-1.606	-1.745	-3.351
-1.612	-1.704	-3.316
-1.629	-1.683	-3.312
-1.639	-1.646	-3.284
-1.639	-1.624	-3.263
-1.648	-1.625	-3.273
-1.648	-1.610	-3.258
-1.648	-1.599	-3.247
-1.644	-1.615	-3.259
-1.634	-1.595	-3.228
-1.628	-1.609	-3.236
-1.608	-1.617	-3.225
-1.597	-1.637	-3.235
-1.578	-1.644	-3.222
-1.559	-1.659	-3.217
-1.539	-1.666	-3.206
-1.526	-1.689	-3.215
-1.517	-1.717	-3.234
-1.496	-1.723	-3.219
-1.488	-1.754	-3.242
-1.485	-1.756	-3.241
-1.478	-1.744	-3.222
-1.477	-1.750	-3.227
-1.477	-1.740	-3.217
-1.477	-1.746	-3.224
-1.486	-1.712	-3.199
-1.498	-1.733	-3.231
-1.491	-1.685	-3.176
-1.516	-1.664	-3.181
-1.534	-1.643	-3.176
-1.528	-1.572	-3.099
-1.539	-1.604	-3.143
-1.555	-1.586	-3.142
-1.548	-1.540	-3.088
-1.548	-1.528	-3.076
-1.566	-1.536	-3.102
-1.551	-1.507	-3.058
-1.543	-1.494	-3.037
-1.536	-1.517	-3.053
-1.524	-1.501	-3.025
-1.519	-1.520	-3.039
-1.500	-1.551	-3.051
-1.483	-1.559	-3.042
-1.471	-1.572	-3.043
-1.462	-1.584	-3.046
-1.444	-1.604	-3.048
-1.416	-1.637	-3.053
-1.421	-1.629	-3.050
-1.414	-1.650	-3.065
-1.398	-1.652	-3.050
-1.394	-1.653	-3.047
-1.403	-1.666	-3.069
-1.397	-1.661	-3.057
-1.397	-1.637	-3.034
-1.407	-1.628	-3.034
-1.408	-1.619	-3.027
-1.420	-1.608	-3.028
-1.426	-1.563	-2.989
-1.431	-1.529	-2.961
-1.453	-1.519	-2.972
-1.460	-1.494	-2.955
-1.458	-1.470	-2.928
-1.472	-1.459	-2.931
-1.473	-1.445	-2.918
-1.470	-1.446	-2.916
-1.464	-1.433	-2.897
-1.457	-1.439	-2.896
-1.450	-1.435	-2.885
-1.444	-1.459	-2.903
-1.432	-1.468	-2.900
-1.419	-1.468	-2.887
-1.403	-1.468	-2.871
-1.387	-1.488	-2.875
-1.375	-1.491	-2.866
-1.360	-1.528	-2.889
-1.343	-1.552	-2.895
-1.333	-1.547	-2.880
-1.327	-1.566	-2.893
-1.326	-1.564	-2.890
-1.317	-1.565	-2.882
-1.314	-1.557	-2.871
-1.319	-1.550	-2.869
-1.327	-1.545	-2.872
-1.330	-1.535	-2.865
-1.336	-1.528	-2.863
-1.344	-1.499	-2.843
-1.357	-1.478	-2.835
-1.369	-1.462	-2.830
-1.365	-1.427	-2.792
-1.381	-1.413	-2.794
-1.388	-1.381	-2.769
-1.386	-1.382	-2.769
-1.382	-1.380	-2.762
-1.388	-1.344	-2.732
-1.384	-1.363	-2.747
-1.375	-1.333	-2.708
-1.367	-1.376	-2.743
-1.362	-1.358	-2.720
-1.350	-1.374	-2.724
-1.329	-1.373	-2.702
-1.317	-1.382	-2.699
-1.311	-1.425	-2.736
-1.292	-1.424	-2.717
-1.283	-1.456	-2.739
-1.270	-1.461	-2.731
-1.262	-1.475	-2.737
-1.258	-1.480	-2.738
-1.252	-1.447	-2.699
-1.246	-1.480	-2.727
-1.252	-1.480	-2.732
-1.247	-1.477	-2.724
-1.243	-1.464	-2.707
-1.265	-1.438	-2.702
-1.274	-1.434	-2.708
-1.275	-1.420	-2.694
-1.280	-1.422	-2.702
-1.289	-1.364	-2.653
-1.301	-1.346	-2.646
-1.299	-1.326	-2.625
-1.306	-1.331	-2.637
-1.310	-1.310	-2.620
-1.310	-1.304	-2.614
-1.306	-1.295	-2.602
-1.302	-1.260	-2.561
-1.305	-1.280	-2.585
-1.292	-1.303	-2.595
-1.282	-1.296	-2.578
-1.267	-1.296	-2.564
-1.257	-1.323	-2.580
-1.245	-1.318	-2.563
-1.232	-1.343	-2.575
-1.222	-1.377	-2.598
-1.208	-1.362	-2.570
-1.197	-1.367	-2.564
-1.190	-1.419	-2.608
-1.181	-1.399	-2.580
-1.179	-1.408	-2.587
-1.176	-1.387	-2.563
-1.177	-1.403	-2.579
-1.180	-1.412	-2.593
-1.183	-1.365	-2.549
-1.188	-1.362	-2.550
-1.203	-1.355	-2.558
-1.209	-1.348	-2.557
-1.210	-1.294	-2.503
-1.221	-1.292	-2.513
-1.226	-1.293	-2.519
-1.234	-1.259	-2.494
-1.234	-1.241	-2.475
-1.239	-1.215	-2.454
-1.243	-1.224	-2.467
-1.233	-1.224	-2.457
-1.231	-1.212	-2.444
-1.226	-1.228	-2.454
-1.216	-1.208	-2.424
-1.201	-1.226	-2.427
-1.192	-1.237	-2.429
-1.187	-1.251	-2.438
-1.170	-1.240	-2.410
-1.159	-1.281	-2.440
-1.151	-1.274	-2.425
-1.143	-1.297	-2.440
-1.131	-1.312	-2.442
-1.121	-1.315	-2.436
-1.119	-1.329	-2.448
-1.115	-1.327	-2.442
-1.111	-1.308	-2.419
-1.117	-1.315	-2.432
-1.119	-1.313	-2.432
-1.127	-1.293	-2.420
-1.126	-1.293	-2.419
-1.134	-1.257	-2.391
-1.145	-1.278	-2.423
-1.145	-1.235	-2.380
-1.152	-1.213	-2.365
-1.166	-1.188	-2.354
-1.164	-1.182	-2.346
-1.166	-1.184	-2.350
-1.170	-1.160	-2.330
-1.171	-1.169	-2.340
-1.165	-1.141	-2.306
-1.161	-1.158	-2.319
-1.149	-1.140	-2.288
-1.148	-1.160	-2.308
-1.132	-1.162	-2.295
-1.124	-1.158	-2.282
-1.120	-1.183	-2.302
-1.108	-1.184	-2.293
-1.094	-1.225	-2.320
-1.087	-1.223	-2.310
-1.080	-1.228	-2.308
-1.066	-1.234	-2.300
-1.058	-1.248	-2.306
-1.055	-1.251	-2.306
-1.058	-1.245	-2.303
-1.051	-1.252	-2.304
-1.054	-1.234	-2.288
-1.058	-1.230	-2.288
-1.066	-1.231	-2.297
-1.068	-1.212	-2.280
-1.072	-1.205	-2.276
-1.081	-1.190	-2.271
-1.087	-1.168	-2.255
-1.091	-1.143	-2.235
-1.098	-1.147	-2.246
-1.096	-1.133	-2.229
-1.106	-1.101	-2.207
-1.108	-1.104	-2.212
-1.108	-1.104	-2.212
-1.101	-1.115	-2.216
-1.099	-1.114	-2.213
-1.096	-1.123	-2.219
-1.079	-1.097	-2.176
-1.069	-1.107	-2.176
-1.060	-1.099	-2.158
-1.051	-1.112	-2.163
-1.041	-1.136	-2.176
-1.031	-1.135	-2.166
-1.027	-1.169	-2.196
-1.013	-1.151	-2.164
-1.003	-1.173	-2.175
-1.002	-1.172	-2.174
-0.998	-1.176	-2.175
-0.991	-1.181	-2.172
-0.994	-1.161	-2.155
-0.998	-1.175	-2.174
-0.996	-1.156	-2.153
-1.004	-1.163	-2.167
-1.014	-1.148	-2.162
-1.022	-1.134	-2.155
-1.026	-1.118	-2.144
-1.028	-1.108	-2.136
-1.036	-1.084	-2.119
-1.041	-1.070	-2.111
-1.036	-1.058	-2.093
-1.042	-1.049	-2.091
-1.042	-1.017	-2.059
-1.043	-1.030	-2.073
-1.039	-1.025	-2.064
-1.032	-1.038	-2.070
-1.025	-1.029	-2.053
-1.018	-1.042	-2.060
-1.006	-1.054	-2.060
-0.996	-1.059	-2.055
-0.989	-1.051	-2.040
-0.982	-1.076	-2.058
-0.975	-1.093	-2.068
-0.966	-1.088	-2.054
-0.956	-1.105	-2.061
-0.953	-1.112	-2.065
-0.947	-1.126	-2.073
-0.940	-1.119	-2.058
-0.937	-1.098	-2.036
-0.945	-1.117	-2.062
-0.943	-1.104	-2.047
-0.947	-1.104	-2.051
-0.954	-1.083	-2.037
-0.960	-1.090	-2.050
-0.960	-1.067	-2.027
-0.962	-1.047	-2.008
-0.968	-1.023	-1.991
-0.978	-1.016	-1.994
-0.983	-1.015	-1.998
-0.984	-1.001	-1.985
-0.991	-0.993	-1.984
-0.981	-1.003	-1.984
-0.984	-0.975	-1.959
-0.981	-0.979	-1.961
-0.974	-0.977	-1.952
-0.960	-0.986	-1.946
-0.953	-0.973	-1.925
-0.952	-0.998	-1.950
-0.946	-0.986	-1.932
-0.937	-1.002	-1.939
-0.924	-1.015	-1.939
-0.918	-1.031	-1.950
-0.914	-1.054	-1.968
-0.895	-1.051	-1.946
-0.896	-1.052	-1.948
-0.895	-1.049	-1.944
-0.891	-1.057	-1.948
-0.890	-1.050	-1.940
-0.898	-1.042	-1.940
-0.895	-1.061	-1.956
-0.894	-1.036	-1.931
-0.910	-1.061	-1.971
-0.914	-1.040	-1.954
-0.904	-0.994	-1.898
-0.906	-0.987	-1.893
-0.924	-0.962	-1.886
-0.927	-0.954	-1.881
-0.931	-0.964	-1.894
-0.930	-0.952	-1.882
-0.932	-0.929	-1.861
-0.935	-0.934	-1.869
-0.927	-0.917	-1.844
-0.922	-0.929	-1.851
-0.918	-0.918	-1.837
-0.914	-0.944	-1.858
-0.902	-0.930	-1.832
-0.895	-0.926	-1.821
-0.889	-0.958	-1.848
-0.884	-0.943	-1.827
-0.875	-0.972	-1.847
-0.866	-0.962	-1.828
-0.859	-0.971	-1.830
-0.852	-1.002	-1.854
-0.844	-0.995	-1.839
-0.842	-0.997	-1.839
-0.844	-0.987	-1.830
-0.844	-0.995	-1.839
-0.845	-0.976	-1.821
-0.847	-0.989	-1.836
-0.854	-0.984	-1.838
-0.858	-0.985	-1.843
-0.858	-0.974	-1.832
-0.861	-0.943	-1.804
-0.868	-0.945	-1.813
-0.866	-0.936	-1.802
-0.872	-0.935	-1.807
-0.875	-0.903	-1.778
-0.879	-0.900	-1.779
-0.879	-0.879	-1.758
-0.877	-0.888	-1.766
-0.873	-0.889	-1.762
-0.870	-0.896	-1.766
-0.867	-0.874	-1.741
-0.857	-0.860	-1.718
-0.851	-0.887	-1.738
-0.848	-0.893	-1.741
