%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/201510:57 AM
% Date: 04/01/2015

% Group number: 12

% Mass of water (g): 1001

% Water pressure (psi): 40 psi

% Air temperature (°F): 66

% Comments:Nominal test, no nozzle

20.206	19.714	39.920
24.271	28.178	52.449
27.827	24.476	52.303
48.852	50.902	99.755
12.838	16.838	29.676
20.118	12.433	32.551
32.213	33.693	65.906
11.159	9.971	21.130
8.813	9.009	17.823
26.717	23.688	50.405
22.758	17.780	40.538
9.659	10.342	20.001
30.699	30.652	61.351
30.766	30.257	61.023
6.228	14.386	20.614
20.917	22.765	43.682
21.346	14.514	35.860
8.702	5.623	14.325
18.663	13.875	32.537
19.794	16.809	36.603
21.989	26.103	48.092
22.250	28.522	50.772
22.404	23.436	45.840
18.016	18.234	36.250
14.161	10.565	24.726
15.587	7.671	23.258
9.799	9.029	18.828
16.585	19.380	35.965
20.122	23.290	43.412
15.415	21.320	36.735
19.905	20.172	40.077
13.866	11.314	25.180
8.679	5.798	14.476
7.963	6.799	14.761
12.079	11.869	23.948
15.417	17.447	32.864
16.181	18.872	35.053
20.334	20.887	41.221
14.640	14.543	29.183
10.449	9.722	20.171
11.769	9.896	21.665
10.182	9.465	19.646
12.877	12.541	25.418
14.624	15.011	29.634
14.879	15.716	30.595
12.348	13.016	25.364
9.947	10.886	20.833
8.646	9.133	17.779
9.462	8.597	18.059
12.725	11.011	23.735
13.147	11.346	24.493
14.310	14.039	28.349
13.588	13.704	27.292
12.389	13.522	25.910
14.096	13.280	27.376
13.857	14.024	27.881
19.413	17.097	36.510
9.404	9.766	19.171
11.811	13.022	24.833
14.778	13.978	28.756
7.684	8.367	16.051
10.559	9.627	20.187
12.997	11.299	24.296
9.483	7.883	17.366
10.628	11.718	22.346
13.703	13.206	26.909
9.998	11.144	21.142
12.414	12.929	25.343
13.616	11.933	25.549
11.427	9.949	21.375
10.765	10.517	21.282
10.824	10.158	20.981
10.503	11.315	21.818
10.101	11.058	21.160
11.431	11.315	22.746
9.507	9.789	19.296
7.964	8.500	16.464
8.221	7.774	15.995
8.552	8.972	17.524
9.091	9.368	18.459
10.317	10.945	21.263
10.916	11.302	22.218
9.419	10.281	19.700
10.425	9.891	20.316
9.596	9.706	19.302
9.985	9.087	19.072
10.238	10.730	20.968
11.309	9.660	20.969
14.597	11.607	26.204
8.581	10.792	19.374
6.837	6.986	13.822
9.611	10.595	20.206
9.823	7.996	17.819
4.421	5.621	10.042
9.188	7.650	16.838
9.330	7.821	17.151
7.442	8.084	15.526
12.404	11.869	24.274
11.139	11.242	22.381
6.990	8.393	15.383
9.140	7.735	16.875
8.653	6.422	15.075
7.204	6.177	13.381
10.511	9.209	19.720
9.637	9.691	19.328
7.123	8.360	15.483
9.012	9.038	18.051
6.418	6.592	13.010
6.331	5.639	11.971
9.850	8.025	17.875
8.649	7.042	15.691
6.591	8.179	14.770
9.276	9.849	19.125
8.213	8.764	16.976
8.571	8.620	17.191
10.550	8.866	19.416
7.546	6.778	14.324
5.844	6.691	12.535
7.297	8.061	15.358
6.819	7.904	14.723
6.830	7.817	14.647
7.651	7.439	15.090
5.943	5.621	11.564
5.519	5.786	11.305
7.298	7.573	14.871
7.322	8.180	15.503
7.389	8.156	15.546
7.807	7.486	15.293
7.394	6.507	13.901
7.664	6.846	14.510
8.277	7.700	15.977
7.546	7.685	15.231
6.651	7.128	13.779
6.537	6.235	12.772
6.227	5.791	12.017
6.849	5.898	12.747
6.850	5.912	12.762
5.882	5.627	11.510
5.459	6.025	11.484
6.233	6.138	12.371
6.998	6.806	13.804
7.864	6.384	14.248
7.426	5.991	13.417
6.080	5.915	11.995
6.708	6.357	13.065
7.089	8.083	15.173
6.604	6.120	12.723
5.943	5.980	11.923
5.775	5.089	10.864
4.971	4.863	9.833
6.056	6.059	12.115
5.443	6.513	11.956
4.424	5.551	9.976
5.196	5.579	10.774
5.637	5.214	10.851
5.809	5.595	11.404
5.921	5.837	11.758
4.901	5.693	10.594
5.489	6.120	11.609
5.973	6.334	12.307
5.660	5.524	11.184
5.502	5.104	10.606
5.114	4.648	9.762
5.102	5.084	10.186
5.290	5.577	10.867
4.878	5.213	10.091
4.697	4.597	9.293
5.156	4.436	9.593
5.379	4.550	9.930
5.313	4.759	10.073
5.183	4.874	10.057
5.111	4.891	10.002
5.573	5.262	10.835
5.690	5.080	10.770
5.289	4.470	9.760
5.105	4.276	9.380
4.892	4.604	9.496
4.786	4.771	9.557
4.405	4.500	8.904
4.055	4.096	8.151
4.082	4.007	8.089
4.250	4.170	8.420
3.998	4.049	8.046
3.611	4.042	7.653
3.802	4.353	8.155
3.963	4.471	8.434
4.116	4.261	8.376
3.966	4.022	7.988
4.117	4.200	8.317
4.164	4.443	8.608
4.044	4.323	8.367
3.886	4.248	8.134
3.922	4.166	8.088
4.186	4.056	8.242
4.045	3.787	7.832
3.862	3.712	7.573
3.994	3.869	7.863
4.012	3.930	7.942
4.002	3.686	7.688
3.972	3.573	7.545
4.063	3.428	7.492
4.062	3.369	7.431
3.758	3.175	6.933
3.476	3.133	6.609
3.136	2.668	5.805
2.582	2.125	4.706
1.539	0.858	2.397
0.306	-0.151	0.155
0.257	-0.432	-0.175
1.981	2.109	4.091
5.563	5.213	10.777
-4.919	-4.226	-9.145
-7.899	-5.902	-13.801
9.811	7.879	17.690
1.345	0.697	2.042
-8.242	-6.359	-14.600
5.501	5.216	10.717
3.814	3.791	7.604
1.411	2.781	4.192
-2.904	-2.739	-5.643
0.864	0.492	1.356
8.210	6.844	15.055
-4.615	-3.930	-8.545
-0.771	-0.057	-0.828
2.390	3.332	5.722
-0.434	0.083	-0.351
-1.220	-1.392	-2.611
-0.366	-0.534	-0.900
4.130	2.220	6.350
0.168	0.495	0.663
0.836	0.411	1.247
1.466	1.508	2.974
5.140	3.893	9.033
1.153	0.102	1.254
0.924	0.105	1.029
3.003	2.051	5.053
-0.928	-0.834	-1.762
1.053	1.482	2.535
-0.958	-1.202	-2.160
-0.937	-0.666	-1.604
1.290	0.479	1.768
-2.325	-1.808	-4.133
1.780	2.263	4.043
-0.338	0.299	-0.039
0.468	0.904	1.371
2.069	2.724	4.792
2.187	1.855	4.043
5.083	5.088	10.171
1.972	2.271	4.243
-2.011	-1.092	-3.103
3.970	3.728	7.698
1.903	1.317	3.220
-2.584	-2.528	-5.112
-1.571	-1.362	-2.934
1.779	1.254	3.033
-0.620	0.316	-0.304
-3.370	-2.485	-5.855
-2.909	-2.488	-5.397
1.200	0.342	1.542
-0.159	-1.179	-1.338
-1.591	-1.907	-3.497
4.718	3.780	8.498
0.418	-0.551	-0.133
-1.456	-1.078	-2.534
4.338	2.610	6.948
1.473	-0.049	1.424
-0.023	-0.048	-0.071
-0.461	-0.752	-1.213
-1.107	-1.551	-2.658
-1.742	-0.357	-2.100
-3.623	-3.308	-6.931
-1.938	-1.862	-3.800
-0.585	-0.083	-0.668
-3.648	-3.273	-6.921
-1.725	-0.808	-2.533
1.623	2.288	3.910
0.184	0.455	0.639
-0.874	-0.058	-0.932
1.391	1.266	2.657
1.154	0.014	1.168
-0.008	-0.074	-0.082
-1.234	-1.136	-2.370
0.181	-0.019	0.162
0.321	0.458	0.779
-3.630	-3.293	-6.923
-1.825	-2.083	-3.908
-0.762	-1.491	-2.253
-3.527	-3.722	-7.249
-1.968	-2.103	-4.071
-0.764	-1.520	-2.284
-0.628	-0.932	-1.560
0.451	-0.060	0.391
-0.149	-1.323	-1.472
0.906	0.189	1.095
1.359	0.338	1.697
-0.952	-1.626	-2.578
-0.808	-0.604	-1.411
-0.352	-0.573	-0.925
-2.128	-2.219	-4.348
-2.577	-1.885	-4.461
-2.559	-2.381	-4.939
-3.560	-2.782	-6.342
-2.197	-1.401	-3.598
-3.031	-2.718	-5.749
-2.829	-2.093	-4.922
-0.990	-0.882	-1.872
-0.835	-1.192	-2.027
-0.321	-0.180	-0.501
0.316	0.200	0.516
0.254	-0.534	-0.280
-0.586	-0.423	-1.009
0.262	-0.536	-0.273
-0.323	-0.420	-0.743
-0.614	-0.662	-1.276
-1.878	-1.627	-3.505
-2.170	-2.304	-4.473
-3.444	-3.247	-6.691
-2.546	-3.007	-5.553
-3.203	-4.009	-7.212
-2.667	-2.946	-5.613
-0.305	-0.986	-1.291
-1.884	-1.861	-3.745
-0.404	-0.465	-0.868
0.381	-0.667	-0.286
-1.345	-2.002	-3.347
0.197	-0.371	-0.174
-0.638	-1.658	-2.296
-2.120	-1.632	-3.752
-1.480	-0.839	-2.319
-3.389	-3.077	-6.466
-3.249	-2.301	-5.549
-2.933	-2.760	-5.693
-3.986	-3.804	-7.790
-2.663	-1.805	-4.468
-2.816	-2.623	-5.439
-3.044	-2.692	-5.736
-1.265	-0.926	-2.192
-0.689	-1.327	-2.016
-0.898	-1.643	-2.541
-0.311	-0.939	-1.250
0.376	-0.816	-0.440
-0.736	-1.252	-1.988
-1.486	-1.762	-3.248
-0.970	-1.848	-2.818
-2.804	-3.032	-5.836
-3.575	-3.812	-7.388
-2.780	-3.356	-6.136
-4.036	-3.899	-7.935
-3.121	-2.963	-6.084
-1.376	-2.079	-3.456
-2.867	-2.951	-5.817
-1.441	-1.696	-3.137
0.197	-0.964	-0.767
-1.649	-2.079	-3.728
-1.464	-1.340	-2.804
-0.786	-1.331	-2.117
-2.738	-2.046	-4.784
-3.381	-2.678	-6.059
-3.557	-3.788	-7.345
-3.551	-2.988	-6.539
-3.236	-2.984	-6.219
-4.137	-3.702	-7.839
-3.140	-2.657	-5.797
-2.092	-1.921	-4.012
-2.401	-2.892	-5.293
-2.155	-2.291	-4.447
-1.538	-2.179	-3.718
-1.789	-2.374	-4.162
-1.735	-2.097	-3.832
-1.771	-2.378	-4.149
-1.885	-2.528	-4.414
-1.919	-2.372	-4.291
-2.542	-3.504	-6.046
-3.161	-3.577	-6.738
-2.447	-2.997	-5.445
-3.029	-3.334	-6.363
-3.828	-3.797	-7.625
-3.049	-3.299	-6.348
-2.501	-2.949	-5.450
-3.301	-3.496	-6.796
-3.001	-3.215	-6.216
-1.866	-2.186	-4.053
-2.573	-2.593	-5.166
-3.088	-2.816	-5.905
-2.099	-2.161	-4.260
-2.727	-2.681	-5.409
-3.849	-3.559	-7.408
-3.306	-3.209	-6.515
-3.166	-3.065	-6.231
-4.044	-3.514	-7.559
-3.704	-3.528	-7.232
-3.208	-3.339	-6.547
-3.626	-3.693	-7.319
-3.253	-3.598	-6.851
-2.473	-3.066	-5.539
-2.865	-3.249	-6.114
-2.770	-3.273	-6.044
-2.056	-2.844	-4.900
-2.443	-3.138	-5.581
-2.868	-3.585	-6.453
-2.575	-3.359	-5.934
-3.066	-3.585	-6.651
-3.680	-4.016	-7.697
-3.380	-3.766	-7.146
-3.534	-3.797	-7.331
-3.945	-4.077	-8.022
-3.601	-3.885	-7.486
-3.486	-3.696	-7.182
-3.696	-3.673	-7.370
-3.420	-3.464	-6.884
-3.214	-3.299	-6.513
-3.364	-3.278	-6.642
-3.296	-3.336	-6.632
-3.292	-3.292	-6.584
-3.485	-3.333	-6.818
-3.558	-3.429	-6.987
-3.629	-3.517	-7.146
-3.695	-3.583	-7.278
-3.639	-3.698	-7.337
-3.582	-3.733	-7.315
-3.479	-3.621	-7.100
-3.249	-3.531	-6.780
-3.071	-3.447	-6.519
-2.901	-3.375	-6.277
-2.672	-3.316	-5.988
-2.598	-3.313	-5.911
-2.635	-3.334	-5.969
-2.664	-3.300	-5.964
-2.776	-3.314	-6.090
-2.964	-3.435	-6.398
-3.138	-3.570	-6.709
-3.256	-3.622	-6.878
-3.388	-3.641	-7.030
-3.525	-3.657	-7.182
-3.518	-3.550	-7.067
-3.479	-3.442	-6.922
-3.458	-3.382	-6.840
-3.341	-3.303	-6.644
-3.223	-3.192	-6.415
-3.197	-3.127	-6.324
-3.147	-3.046	-6.192
-3.146	-3.012	-6.158
-3.214	-3.085	-6.299
-3.252	-3.184	-6.436
-3.310	-3.297	-6.607
-3.369	-3.373	-6.742
-3.353	-3.400	-6.753
-3.336	-3.453	-6.789
-3.270	-3.468	-6.738
-3.112	-3.440	-6.552
-2.987	-3.440	-6.427
-2.849	-3.389	-6.238
-2.684	-3.290	-5.974
-2.630	-3.270	-5.900
-2.595	-3.213	-5.808
-2.569	-3.173	-5.741
-2.662	-3.206	-5.868
-2.780	-3.263	-6.043
-2.900	-3.309	-6.209
-3.068	-3.359	-6.427
-3.188	-3.346	-6.534
-3.267	-3.338	-6.605
-3.339	-3.309	-6.648
-3.333	-3.271	-6.603
-3.303	-3.209	-6.513
-3.280	-3.129	-6.410
-3.204	-3.021	-6.224
-3.132	-2.982	-6.114
-3.085	-2.939	-6.024
-3.029	-2.906	-5.935
-3.035	-2.951	-5.986
-3.051	-2.999	-6.050
-3.057	-3.060	-6.118
-3.088	-3.109	-6.197
-3.087	-3.194	-6.281
-3.050	-3.244	-6.294
-3.017	-3.298	-6.315
-2.939	-3.305	-6.244
-2.844	-3.302	-6.146
-2.772	-3.273	-6.044
-2.677	-3.230	-5.907
-2.598	-3.202	-5.800
-2.579	-3.139	-5.719
-2.564	-3.102	-5.666
-2.622	-3.076	-5.698
-2.714	-3.079	-5.793
-2.795	-3.109	-5.905
-2.933	-3.128	-6.061
-3.042	-3.128	-6.170
-3.113	-3.117	-6.229
-3.190	-3.110	-6.300
-3.234	-3.048	-6.282
-3.226	-3.002	-6.228
-3.211	-2.964	-6.175
-3.158	-2.920	-6.078
-3.079	-2.888	-5.967
-3.026	-2.846	-5.872
-2.972	-2.825	-5.797
-2.935	-2.823	-5.758
-2.920	-2.862	-5.782
-2.901	-2.910	-5.811
-2.888	-2.980	-5.868
-2.885	-3.028	-5.912
-2.851	-3.087	-5.938
-2.833	-3.126	-5.959
-2.793	-3.146	-5.940
-2.726	-3.163	-5.889
-2.663	-3.171	-5.834
-2.608	-3.145	-5.753
-2.549	-3.098	-5.647
-2.536	-3.036	-5.572
-2.554	-2.985	-5.539
-2.581	-2.959	-5.540
-2.646	-2.944	-5.590
-2.719	-2.946	-5.665
-2.796	-2.941	-5.737
-2.889	-2.923	-5.811
-2.963	-2.900	-5.863
-3.033	-2.868	-5.901
-3.073	-2.865	-5.938
-3.077	-2.807	-5.884
-3.063	-2.799	-5.863
-3.032	-2.756	-5.787
-2.972	-2.749	-5.721
-2.921	-2.739	-5.660
-2.858	-2.710	-5.568
-2.775	-2.712	-5.487
-2.741	-2.715	-5.456
-2.695	-2.744	-5.439
-2.655	-2.785	-5.440
-2.633	-2.839	-5.472
-2.612	-2.869	-5.481
-2.577	-2.935	-5.511
-2.550	-2.962	-5.512
-2.514	-2.991	-5.505
-2.490	-3.000	-5.490
-2.471	-2.958	-5.429
-2.440	-2.920	-5.360
-2.435	-2.878	-5.312
-2.445	-2.829	-5.274
-2.467	-2.790	-5.256
-2.516	-2.755	-5.271
-2.578	-2.737	-5.315
-2.650	-2.703	-5.353
-2.723	-2.672	-5.396
-2.776	-2.670	-5.446
-2.823	-2.683	-5.506
-2.863	-2.636	-5.499
-2.876	-2.597	-5.473
-2.879	-2.596	-5.474
-2.856	-2.609	-5.464
-2.800	-2.596	-5.397
-2.760	-2.626	-5.387
-2.707	-2.642	-5.350
-2.635	-2.624	-5.259
-2.581	-2.650	-5.231
-2.548	-2.691	-5.239
-2.498	-2.734	-5.231
-2.475	-2.764	-5.239
-2.437	-2.809	-5.245
-2.415	-2.849	-5.264
-2.399	-2.865	-5.265
-2.369	-2.881	-5.249
-2.362	-2.873	-5.235
-2.349	-2.840	-5.189
-2.342	-2.796	-5.138
-2.350	-2.737	-5.087
-2.374	-2.684	-5.059
-2.402	-2.631	-5.033
-2.449	-2.620	-5.069
-2.506	-2.581	-5.087
-2.555	-2.551	-5.106
-2.620	-2.537	-5.157
-2.673	-2.505	-5.179
-2.718	-2.487	-5.205
-2.737	-2.461	-5.198
-2.747	-2.467	-5.214
-2.740	-2.465	-5.205
-2.715	-2.470	-5.185
-2.666	-2.490	-5.156
-2.620	-2.515	-5.135
-2.566	-2.528	-5.094
-2.505	-2.516	-5.021
-2.442	-2.565	-5.007
-2.401	-2.591	-4.991
-2.356	-2.616	-4.972
-2.311	-2.632	-4.943
-2.282	-2.667	-4.949
-2.253	-2.708	-4.962
-2.239	-2.713	-4.952
-2.230	-2.742	-4.972
-2.228	-2.712	-4.940
-2.233	-2.681	-4.914
-2.250	-2.631	-4.881
-2.275	-2.593	-4.868
-2.304	-2.526	-4.830
-2.327	-2.508	-4.834
-2.370	-2.474	-4.844
-2.415	-2.436	-4.851
-2.460	-2.386	-4.846
-2.507	-2.382	-4.890
-2.549	-2.345	-4.894
-2.582	-2.336	-4.918
-2.602	-2.296	-4.898
-2.598	-2.286	-4.885
-2.582	-2.332	-4.914
-2.556	-2.335	-4.891
-2.506	-2.360	-4.866
-2.461	-2.397	-4.858
-2.411	-2.410	-4.821
-2.343	-2.430	-4.773
-2.290	-2.450	-4.739
-2.242	-2.460	-4.702
-2.188	-2.524	-4.711
-2.155	-2.535	-4.690
-2.131	-2.537	-4.669
-2.115	-2.570	-4.686
-2.110	-2.562	-4.672
-2.110	-2.570	-4.680
-2.123	-2.541	-4.664
-2.140	-2.518	-4.658
-2.161	-2.466	-4.627
-2.184	-2.430	-4.614
-2.214	-2.393	-4.606
-2.237	-2.354	-4.591
-2.279	-2.297	-4.577
-2.316	-2.268	-4.584
-2.352	-2.228	-4.581
-2.389	-2.200	-4.590
-2.416	-2.192	-4.608
-2.439	-2.164	-4.603
-2.447	-2.159	-4.607
-2.441	-2.167	-4.608
-2.425	-2.206	-4.631
-2.395	-2.213	-4.608
-2.351	-2.246	-4.596
-2.304	-2.283	-4.587
-2.257	-2.316	-4.573
-2.202	-2.331	-4.533
-2.146	-2.367	-4.514
-2.102	-2.374	-4.476
-2.059	-2.401	-4.459
-2.027	-2.434	-4.461
-2.009	-2.436	-4.446
-1.997	-2.444	-4.441
-1.997	-2.446	-4.443
-2.003	-2.442	-4.445
-2.019	-2.397	-4.416
-2.046	-2.380	-4.426
-2.070	-2.336	-4.406
-2.098	-2.277	-4.376
-2.133	-2.235	-4.368
-2.170	-2.207	-4.378
-2.203	-2.158	-4.361
-2.236	-2.118	-4.354
-2.270	-2.109	-4.379
-2.299	-2.067	-4.365
-2.314	-2.051	-4.365
-2.327	-2.051	-4.378
-2.324	-2.049	-4.373
-2.316	-2.057	-4.373
-2.291	-2.084	-4.375
-2.262	-2.121	-4.383
-2.216	-2.172	-4.388
-2.169	-2.197	-4.366
-2.122	-2.226	-4.348
-2.064	-2.244	-4.308
-2.017	-2.277	-4.295
-1.972	-2.293	-4.266
-1.945	-2.296	-4.241
-1.908	-2.313	-4.221
-1.890	-2.329	-4.219
-1.886	-2.340	-4.226
-1.897	-2.322	-4.219
-1.915	-2.301	-4.216
-1.942	-2.262	-4.203
-1.974	-2.230	-4.204
-2.000	-2.190	-4.191
-2.042	-2.133	-4.175
-2.079	-2.114	-4.193
-2.112	-2.074	-4.186
-2.145	-2.048	-4.193
-2.165	-2.000	-4.165
-2.189	-1.975	-4.163
-2.211	-1.962	-4.173
-2.225	-1.945	-4.170
-2.223	-1.954	-4.177
-2.216	-1.949	-4.166
-2.188	-1.986	-4.174
-2.163	-1.981	-4.144
-2.127	-2.037	-4.165
-2.081	-2.080	-4.161
-2.035	-2.123	-4.159
-1.990	-2.135	-4.125
-1.942	-2.164	-4.106
-1.897	-2.181	-4.077
-1.865	-2.184	-4.050
-1.830	-2.219	-4.049
-1.812	-2.228	-4.040
-1.801	-2.246	-4.048
-1.801	-2.241	-4.042
-1.816	-2.211	-4.026
-1.837	-2.182	-4.018
-1.862	-2.137	-3.999
-1.887	-2.117	-4.004
-1.924	-2.033	-3.957
-1.955	-2.028	-3.983
-1.996	-1.973	-3.969
-2.026	-1.942	-3.968
-2.057	-1.921	-3.977
-2.074	-1.865	-3.939
-2.094	-1.849	-3.943
-2.104	-1.841	-3.945
-2.102	-1.839	-3.940
-2.097	-1.842	-3.939
-2.085	-1.865	-3.950
-2.053	-1.898	-3.951
-2.025	-1.923	-3.948
-1.995	-1.966	-3.961
-1.950	-2.012	-3.962
-1.906	-2.049	-3.954
-1.861	-2.070	-3.931
-1.819	-2.097	-3.916
-1.780	-2.102	-3.882
-1.747	-2.117	-3.865
-1.722	-2.137	-3.859
-1.706	-2.118	-3.823
-1.702	-2.112	-3.814
-1.708	-2.103	-3.811
-1.728	-2.062	-3.790
-1.750	-2.045	-3.795
-1.777	-1.988	-3.765
-1.816	-1.946	-3.762
-1.842	-1.925	-3.767
-1.880	-1.873	-3.753
-1.916	-1.838	-3.755
-1.946	-1.807	-3.753
-1.968	-1.771	-3.739
-1.988	-1.757	-3.745
-1.995	-1.736	-3.731
-1.999	-1.748	-3.748
-1.988	-1.746	-3.734
-1.978	-1.760	-3.738
-1.962	-1.781	-3.743
-1.926	-1.810	-3.737
-1.890	-1.855	-3.745
-1.856	-1.899	-3.755
-1.813	-1.935	-3.748
-1.769	-1.942	-3.711
-1.727	-1.975	-3.701
-1.690	-1.973	-3.663
-1.658	-1.998	-3.656
-1.632	-2.024	-3.656
-1.621	-2.014	-3.635
-1.612	-2.021	-3.633
-1.615	-2.005	-3.620
-1.630	-1.974	-3.604
-1.649	-1.942	-3.591
-1.676	-1.912	-3.588
-1.711	-1.872	-3.583
-1.744	-1.817	-3.561
-1.777	-1.804	-3.581
-1.813	-1.740	-3.553
-1.840	-1.727	-3.567
-1.866	-1.681	-3.546
-1.885	-1.643	-3.528
-1.896	-1.663	-3.559
-1.894	-1.633	-3.527
-1.888	-1.626	-3.514
-1.876	-1.628	-3.503
-1.855	-1.682	-3.536
-1.826	-1.697	-3.523
-1.789	-1.738	-3.527
-1.757	-1.762	-3.519
-1.720	-1.803	-3.523
-1.678	-1.846	-3.524
-1.643	-1.855	-3.498
-1.613	-1.887	-3.501
-1.574	-1.911	-3.486
-1.558	-1.923	-3.481
-1.541	-1.931	-3.472
-1.533	-1.917	-3.449
-1.528	-1.916	-3.445
-1.535	-1.888	-3.423
-1.554	-1.872	-3.426
-1.575	-1.826	-3.401
-1.606	-1.784	-3.390
-1.636	-1.749	-3.385
-1.669	-1.695	-3.365
-1.702	-1.666	-3.369
-1.730	-1.637	-3.367
-1.755	-1.599	-3.354
-1.773	-1.594	-3.367
-1.789	-1.562	-3.350
-1.789	-1.555	-3.343
-1.789	-1.546	-3.335
-1.777	-1.558	-3.335
-1.764	-1.579	-3.343
-1.733	-1.591	-3.324
-1.702	-1.639	-3.342
-1.670	-1.662	-3.332
-1.628	-1.706	-3.333
-1.594	-1.735	-3.329
-1.556	-1.786	-3.342
-1.526	-1.790	-3.316
-1.495	-1.813	-3.308
-1.472	-1.823	-3.295
-1.457	-1.826	-3.283
-1.445	-1.837	-3.282
-1.442	-1.803	-3.245
-1.448	-1.799	-3.248
-1.463	-1.773	-3.237
-1.481	-1.746	-3.228
-1.512	-1.711	-3.223
-1.539	-1.653	-3.192
-1.573	-1.624	-3.197
-1.600	-1.589	-3.189
-1.633	-1.536	-3.169
-1.658	-1.523	-3.180
-1.687	-1.492	-3.178
-1.693	-1.491	-3.184
-1.699	-1.470	-3.169
-1.701	-1.465	-3.167
-1.689	-1.469	-3.158
-1.674	-1.474	-3.149
-1.649	-1.514	-3.163
-1.617	-1.517	-3.134
-1.583	-1.561	-3.144
-1.549	-1.604	-3.153
-1.514	-1.644	-3.158
-1.476	-1.669	-3.146
-1.446	-1.688	-3.134
-1.419	-1.717	-3.136
-1.394	-1.743	-3.137
-1.377	-1.743	-3.120
-1.373	-1.732	-3.105
-1.370	-1.716	-3.086
-1.374	-1.740	-3.114
-1.386	-1.700	-3.086
-1.407	-1.683	-3.091
-1.430	-1.620	-3.050
-1.457	-1.603	-3.060
-1.482	-1.556	-3.037
-1.514	-1.512	-3.026
-1.540	-1.467	-3.007
-1.567	-1.435	-3.002
-1.593	-1.418	-3.011
-1.603	-1.401	-3.004
-1.611	-1.387	-2.997
-1.605	-1.382	-2.987
-1.603	-1.390	-2.993
-1.582	-1.401	-2.982
-1.562	-1.404	-2.966
-1.533	-1.444	-2.977
-1.496	-1.480	-2.976
-1.469	-1.519	-2.988
-1.434	-1.548	-2.982
-1.401	-1.580	-2.981
-1.373	-1.608	-2.981
-1.347	-1.627	-2.974
-1.324	-1.643	-2.968
-1.305	-1.665	-2.969
-1.296	-1.650	-2.946
-1.293	-1.653	-2.947
-1.301	-1.641	-2.942
-1.307	-1.613	-2.920
-1.321	-1.603	-2.924
-1.339	-1.562	-2.901
-1.366	-1.524	-2.891
-1.394	-1.485	-2.880
-1.416	-1.438	-2.855
-1.448	-1.406	-2.854
-1.472	-1.368	-2.840
-1.494	-1.349	-2.843
-1.508	-1.331	-2.840
-1.512	-1.309	-2.821
-1.512	-1.318	-2.830
-1.505	-1.306	-2.811
-1.495	-1.324	-2.820
-1.471	-1.357	-2.828
-1.452	-1.360	-2.812
-1.422	-1.379	-2.801
-1.394	-1.411	-2.805
-1.362	-1.455	-2.818
-1.328	-1.508	-2.836
-1.298	-1.537	-2.835
-1.266	-1.532	-2.798
-1.245	-1.578	-2.823
-1.229	-1.559	-2.788
-1.220	-1.567	-2.786
-1.215	-1.561	-2.776
-1.215	-1.561	-2.776
-1.225	-1.545	-2.770
-1.238	-1.519	-2.758
-1.254	-1.519	-2.773
-1.274	-1.456	-2.730
-1.303	-1.420	-2.723
-1.324	-1.394	-2.718
-1.348	-1.340	-2.689
-1.378	-1.302	-2.680
-1.398	-1.277	-2.675
-1.418	-1.247	-2.664
-1.424	-1.253	-2.676
-1.424	-1.240	-2.665
-1.422	-1.236	-2.658
-1.414	-1.232	-2.645
-1.397	-1.256	-2.653
-1.374	-1.268	-2.643
-1.345	-1.290	-2.635
-1.315	-1.324	-2.640
-1.279	-1.353	-2.632
-1.248	-1.397	-2.644
-1.217	-1.410	-2.628
-1.190	-1.450	-2.641
-1.167	-1.451	-2.619
-1.150	-1.475	-2.625
-1.138	-1.474	-2.612
-1.132	-1.475	-2.606
-1.137	-1.485	-2.622
-1.143	-1.465	-2.608
-1.154	-1.451	-2.605
-1.171	-1.431	-2.602
-1.196	-1.390	-2.587
-1.223	-1.355	-2.579
-1.248	-1.316	-2.564
-1.266	-1.275	-2.541
-1.293	-1.246	-2.539
-1.310	-1.198	-2.508
-1.330	-1.186	-2.516
-1.338	-1.174	-2.511
-1.337	-1.183	-2.520
-1.341	-1.180	-2.521
-1.326	-1.166	-2.492
-1.315	-1.187	-2.502
-1.300	-1.187	-2.487
-1.272	-1.224	-2.497
-1.240	-1.243	-2.483
-1.211	-1.275	-2.486
-1.181	-1.300	-2.481
-1.144	-1.335	-2.478
-1.114	-1.343	-2.458
-1.108	-1.396	-2.503
-1.083	-1.408	-2.491
-1.075	-1.415	-2.490
-1.072	-1.388	-2.460
-1.077	-1.376	-2.453
-1.079	-1.408	-2.487
-1.094	-1.371	-2.464
-1.104	-1.366	-2.470
-1.124	-1.323	-2.447
-1.144	-1.288	-2.432
-1.168	-1.257	-2.425
-1.185	-1.218	-2.403
-1.207	-1.183	-2.390
-1.229	-1.155	-2.385
-1.242	-1.106	-2.348
-1.253	-1.103	-2.356
-1.259	-1.100	-2.359
-1.257	-1.095	-2.352
-1.249	-1.095	-2.343
-1.232	-1.106	-2.338
-1.201	-1.122	-2.324
-1.171	-1.156	-2.327
-1.156	-1.168	-2.324
-1.123	-1.204	-2.328
-1.092	-1.232	-2.324
-1.066	-1.252	-2.318
-1.041	-1.286	-2.327
-1.018	-1.315	-2.332
-0.998	-1.317	-2.315
-0.986	-1.334	-2.320
-0.979	-1.340	-2.319
-0.980	-1.331	-2.311
-0.981	-1.326	-2.307
